project,dataset,model_name,volume_id,samples,sncc,ged,iou_spleen,iou_liver,iou_mean,dice_spleen,dice_liver,dice_mean,surface_distance_prtogt_spleen,surface_distance_prtogt_liver,surface_distance_prtogt_mean,surface_distance_gttopr_spleen,surface_distance_gttopr_liver,surface_distance_gttopr_mean,surface_distance_avg_spleen,surface_distance_avg_liver,surface_distance_avg_mean
1,2,hierarchical_quicknat_UKB_v2,1637883_20201_2_0,10,,,0.969622905027933,0.966014518701781,0.967818711864857,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1638197_20201_2_0,10,,,0.925025329280648,0.926411327364256,0.925718328322452,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1638771_20201_2_0,10,,,0.984906625735482,0.962641745968431,0.973774185851957,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1638833_20201_2_0,10,,,0.98460179225041,0.95325270330609,0.96892724777825,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1638849_20201_2_0,10,,,0.090909090909091,0.709311950336265,0.400110520622678,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1639120_20201_2_0,10,,,0.99093137254902,0.970052781971775,0.980492077260397,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1639260_20201_2_0,10,,,0.745762711864407,0.846125107992621,0.795943909928514,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1639430_20201_2_0,10,,,0.961112973516594,0.955867998815543,0.958490486166068,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1639540_20201_2_0,10,,,1,0.844180613169313,0.922090306584656,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1639756_20201_2_0,10,,,0.869117647058824,0.703025210084034,0.786071428571429,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1639836_20201_2_0,10,,,0,0.68734559429042,0.34367279714521,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1639902_20201_2_0,10,,,0.986160449970397,0.978486490508016,0.982323470239206,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1639996_20201_2_0,10,,,0.856127886323268,0.934760332460435,0.895444109391852,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1640158_20201_2_0,10,,,0.3,0.63301948762864,0.46650974381432,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1640460_20201_2_0,10,,,0.880952380952381,0.939756728282732,0.910354554617556,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1640629_20201_2_0,10,,,1,0.6790668012967,0.83953340064835,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1640997_20201_2_0,10,,,0.784615384615385,0.721821388488055,0.75321838655172,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1641361_20201_2_0,10,,,0,0.769167813697407,0.384583906848703,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1641737_20201_2_0,10,,,0.98989429666628,0.977111057952585,0.983502677309432,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1641936_20201_2_0,10,,,0.980917806944057,0.935003146077338,0.957960476510698,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1641980_20201_2_0,10,,,0.984730974309258,0.951955214673087,0.968343094491173,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1642170_20201_2_0,10,,,0.988716222904088,0.977587807767426,0.983152015335757,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1642693_20201_2_0,10,,,0.950683639792551,0.855281579473699,0.902982609633125,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1643204_20201_2_0,10,,,0.96648528320554,0.950302562121797,0.958393922663669,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1643618_20201_2_0,10,,,0.076923076923077,0.821367358598362,0.44914521776072,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1643657_20201_2_0,10,,,0.592485549132948,0.729648543106038,0.661067046119493,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1643786_20201_2_0,10,,,0.980069568487356,0.949546935025889,0.964808251756622,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1644074_20201_2_0,10,,,0.786472148541114,0.70828025477707,0.747376201659092,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1644168_20201_2_0,10,,,0.976122254059217,0.978765759787657,0.977444006923437,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1644203_20201_2_0,10,,,0.743044189852701,0.699045566502463,0.721044878177582,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1644918_20201_2_0,10,,,1,0.730967572764618,0.865483786382309,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1645000_20201_2_0,10,,,1,0.678608657486147,0.839304328743073,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1645069_20201_2_0,10,,,0.968840579710145,0.976004301749826,0.972422440729986,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1645787_20201_2_0,10,,,0.981581370872254,0.944280449923791,0.962930910398022,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1645807_20201_2_0,10,,,0.475,0.741224549368751,0.608112274684376,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1645971_20201_2_0,10,,,0.962274037201991,0.91749006080449,0.939882049003241,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1646164_20201_2_0,10,,,0.978221415607985,0.902448815736652,0.940335115672319,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1646200_20201_2_0,10,,,0.950254381006218,0.891532034145648,0.920893207575933,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1646252_20201_2_0,10,,,0.98289156626506,0.922881771268775,0.952886668766918,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1646269_20201_2_0,10,,,0.987444608567208,0.964154644393824,0.975799626480516,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1646835_20201_2_0,10,,,0.957226239219444,0.979789721536374,0.968507980377909,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1646889_20201_2_0,10,,,0.94141829393628,0.952522472940745,0.946970383438512,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1647199_20201_2_0,10,,,0.989523956247111,0.971342693218978,0.980433324733045,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1647205_20201_2_0,10,,,0.976869284561592,0.941534961199366,0.959202122880479,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1647332_20201_2_0,10,,,0.1,0.792766934557979,0.44638346727899,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1647685_20201_2_0,10,,,0.961730241834954,0.951739991060596,0.956735116447775,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1647859_20201_2_0,10,,,0.977300995024875,0.948556689715728,0.962928842370302,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1648179_20201_2_0,10,,,0.97432521395655,0.863428361678698,0.918876787817624,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1648305_20201_2_0,10,,,0.658886894075404,0.626581710490891,0.642734302283148,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1648486_20201_2_0,10,,,0.551630434782609,0.641538803646876,0.596584619214742,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1648495_20201_2_0,10,,,0.887958911926954,0.955380913075322,0.921669912501138,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1648789_20201_2_0,10,,,0.943151557253676,0.976197328547969,0.959674442900823,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1648929_20201_2_0,10,,,0.977161305751525,0.963792626303004,0.970476966027264,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1649014_20201_2_0,10,,,0.44,0.727592013471253,0.583796006735627,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1649041_20201_2_0,10,,,0.984629981024668,0.954096648628121,0.969363314826394,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1649358_20201_2_0,10,,,0.708074534161491,0.775736834753457,0.741905684457474,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1649478_20201_2_0,10,,,0.991056351241478,0.968272318561336,0.979664334901407,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1649544_20201_2_0,10,,,0.988361408882083,0.956826156048901,0.972593782465492,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1649589_20201_2_0,10,,,0.101449275362319,0.857471626733922,0.47946045104812,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1649651_20201_2_0,10,,,1,0.788329887433954,0.894164943716977,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1649849_20201_2_0,10,,,0.988038770880594,0.974250618554444,0.981144694717519,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1651181_20201_2_0,10,,,0.980967486122125,0.911858998255372,0.946413242188748,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1652217_20201_2_0,10,,,0.961103448275862,0.946294886874697,0.95369916757528,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1652236_20201_2_0,10,,,1,0.722901269660792,0.861450634830396,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1652878_20201_2_0,10,,,0.855670103092784,0.751972486344325,0.803821294718554,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1653057_20201_2_0,10,,,0.93228051391863,0.939839674258812,0.93606009408872,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1653268_20201_2_0,10,,,0.96469893742621,0.929267019776364,0.946982978601287,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1653378_20201_2_0,10,,,0.905044510385757,0.834514484645033,0.869779497515395,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1653608_20201_2_0,10,,,0.988070892978868,0.954847170614424,0.971459031796646,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1653623_20201_2_0,10,,,0.5,0.838036710600792,0.669018355300396,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1653677_20201_2_0,10,,,0.975455136540962,0.934613489614397,0.95503431307768,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1653743_20201_2_0,10,,,0.854794520547945,0.843191519302031,0.848993019924988,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1653958_20201_2_0,10,,,0.976538804638716,0.970885422249072,0.973712113443894,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1654707_20201_2_0,10,,,0.770459081836327,0.841224169500392,0.80584162566836,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1654959_20201_2_0,10,,,0.972014032849625,0.963252776692527,0.967633404771076,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1655321_20201_2_0,10,,,0.842501883948757,0.946618424714723,0.89456015433174,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1655486_20201_2_0,10,,,0.946255287384922,0.94212528618891,0.944190286786916,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1655624_20201_2_0,10,,,1,0.694226603928598,0.847113301964299,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1656447_20201_2_0,10,,,0.987182054876828,0.959113747282648,0.973147901079738,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1656619_20201_2_0,10,,,0.071428571428572,0.757243877199034,0.414336224313803,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1656838_20201_2_0,10,,,0.526315789473684,0.731911810371597,0.629113799922641,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1657158_20201_2_0,10,,,0.935680433310765,0.953810782532078,0.944745607921421,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1657191_20201_2_0,10,,,1,0.755811507310403,0.877905753655201,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1657208_20201_2_0,10,,,0.548387096774194,0.72845142439737,0.638419260585782,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1657766_20201_2_0,10,,,0.904044750430293,0.955358182877111,0.929701466653702,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1658289_20201_2_0,10,,,1,0.741974871007129,0.870987435503564,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1658362_20201_2_0,10,,,0.943427437141597,0.910501709882689,0.926964573512143,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1658420_20201_2_0,10,,,0.843260188087774,0.960773738374974,0.902016963231374,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1658515_20201_2_0,10,,,0.644251626898048,0.732154263813478,0.688202945355763,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1658819_20201_2_0,10,,,0.9675701839303,0.929667730573111,0.948618957251705,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1659445_20201_2_0,10,,,0.666666666666667,0.672606495149726,0.669636580908196,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1659463_20201_2_0,10,,,1,0.640297878319517,0.820148939159758,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1659474_20201_2_0,10,,,1,0.73698457096454,0.86849228548227,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1659606_20201_2_0,10,,,0.980211480362538,0.975247384388556,0.977729432375547,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1660033_20201_2_0,10,,,0.931750741839763,0.792380237413785,0.862065489626774,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1660167_20201_2_0,10,,,0.970921839554547,0.972056797925782,0.971489318740164,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1661376_20201_2_0,10,,,0.791208791208791,0.723066984694892,0.757137887951841,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1661546_20201_2_0,10,,,0.910867865519938,0.899961740387272,0.905414802953605,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1661729_20201_2_0,10,,,0.988134543953776,0.963973334001654,0.976053938977715,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1661747_20201_2_0,10,,,1,0.738228369629194,0.869114184814597,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1661990_20201_2_0,10,,,1,0.733968130586864,0.866984065293432,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1662099_20201_2_0,10,,,0.25,0.771887517371046,0.510943758685523,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1662260_20201_2_0,10,,,0.989664082687338,0.953183350031879,0.971423716359609,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1662790_20201_2_0,10,,,0.98768453461751,0.982343165766514,0.985013850192012,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1663264_20201_2_0,10,,,0.398692810457516,0.808681825409445,0.603687317933481,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1663322_20201_2_0,10,,,0.885797950219619,0.701310646125546,0.793554298172583,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1663665_20201_2_0,10,,,0,0.961964901975182,0.480982450987591,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1665185_20201_2_0,10,,,0.94487347035761,0.974012090359529,0.959442780358569,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1665256_20201_2_0,10,,,0.828571428571429,0.700739744451917,0.764655586511673,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1665308_20201_2_0,10,,,0,0.802984510766906,0.401492255383453,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1665386_20201_2_0,10,,,0.633620689655172,0.70640867098276,0.670014680318966,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1665596_20201_2_0,10,,,0.961921314583662,0.957359877152572,0.959640595868117,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1665610_20201_2_0,10,,,0.985260438076223,0.973727715943433,0.979494077009828,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1665984_20201_2_0,10,,,0.75,0.743343444556791,0.746671722278396,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1666689_20201_2_0,10,,,0.960823529411765,0.935331135026754,0.94807733221926,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1666754_20201_2_0,10,,,0.955788052649342,0.942338423295455,0.949063237972398,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1667148_20201_2_0,10,,,0.983642551322868,0.96689412517326,0.975268338248064,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1667375_20201_2_0,10,,,1,0.659066370276278,0.829533185138139,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1667574_20201_2_0,10,,,0.985744616317865,0.945799279951646,0.965771948134755,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1667894_20201_2_0,10,,,0.954531537048377,0.968086251918055,0.961308894483216,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1668196_20201_2_0,10,,,0.960585585585586,0.88087190791085,0.920728746748218,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1668297_20201_2_0,10,,,0.988057750579288,0.970492069381319,0.979274909980303,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1668584_20201_2_0,10,,,0.981580666231221,0.963123925664061,0.972352295947641,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1668923_20201_2_0,10,,,0.987181130624279,0.967307548440188,0.977244339532234,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1669117_20201_2_0,10,,,0.857142857142857,0.934999602848897,0.896071229995877,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1669259_20201_2_0,10,,,0.907311669128508,0.936491391344812,0.92190153023666,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1669344_20201_2_0,10,,,0.981075697211155,0.944988374285176,0.963032035748165,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1669526_20201_2_0,10,,,0.977191091954023,0.977133470225873,0.977162281089948,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1670316_20201_2_0,10,,,0.914893617021277,0.74346124609364,0.829177431557458,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1670828_20201_2_0,10,,,0.971290046582375,0.966937826045065,0.96911393631372,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1671198_20201_2_0,10,,,0.825834542815675,0.764476021314387,0.795155282065031,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1671408_20201_2_0,10,,,0.410714285714286,0.809778435109076,0.610246360411681,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1671703_20201_2_0,10,,,0.404255319148936,0.622479161064802,0.513367240106869,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1671874_20201_2_0,10,,,1,0.70556562257313,0.852782811286565,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1672043_20201_2_0,10,,,0.877867746288799,0.884963228674709,0.881415487481754,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1672393_20201_2_0,10,,,0.882852292020374,0.810374038837482,0.846613165428928,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1672445_20201_2_0,10,,,0.607476635514019,0.801452243530069,0.704464439522044,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1672597_20201_2_0,10,,,1,0.737439024390244,0.868719512195122,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1672895_20201_2_0,10,,,0,0.796448526106223,0.398224263053112,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1673588_20201_2_0,10,,,1,0.757452499024907,0.878726249512453,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1673781_20201_2_0,10,,,0.97172619047619,0.974169788237668,0.972947989356929,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1674730_20201_2_0,10,,,0.740740740740741,0.711917743056826,0.726329241898783,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1675567_20201_2_0,10,,,0.710494571773221,0.769885913484392,0.740190242628807,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1675884_20201_2_0,10,,,0,0.752462763023091,0.376231381511546,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1676843_20201_2_0,10,,,0.982453367056592,0.954954392102961,0.968703879579777,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1677312_20201_2_0,10,,,0,0.730877890551428,0.365438945275714,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1677402_20201_2_0,10,,,0.824864864864865,0.854302365443949,0.839583615154407,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1677450_20201_2_0,10,,,1,0.786453095819566,0.893226547909783,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1677763_20201_2_0,10,,,1,0.721341463414634,0.860670731707317,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1678070_20201_2_0,10,,,0.897777777777778,0.850510342335832,0.874144060056805,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1678268_20201_2_0,10,,,0.930311231393775,0.920068158934242,0.925189695164009,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1678630_20201_2_0,10,,,0.976545842217484,0.928869861837662,0.952707852027573,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1678782_20201_2_0,10,,,0.917867435158501,0.848598258029396,0.883232846593949,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1678864_20201_2_0,10,,,0.982530993398809,0.943597804050206,0.963064398724507,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1679024_20201_2_0,10,,,0.978859060402685,0.913640561956152,0.946249811179418,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1679052_20201_2_0,10,,,0.987800963081862,0.980022065504262,0.983911514293062,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1679405_20201_2_0,10,,,0.97541747902009,0.983393074165808,0.979405276592949,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1679635_20201_2_0,10,,,0.918262494161607,0.942831403771472,0.930546948966539,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1679793_20201_2_0,10,,,1,0.769973611812925,0.884986805906462,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1679842_20201_2_0,10,,,0.725,0.768893639764832,0.746946819882416,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1680112_20201_2_0,10,,,0.466216216216216,0.721401356751231,0.593808786483724,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1680139_20201_2_0,10,,,0.975441567868376,0.970842052815147,0.973141810341762,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1680203_20201_2_0,10,,,1,0.774335581118604,0.887167790559302,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1680323_20201_2_0,10,,,0.97992061639038,0.961539794786467,0.970730205588424,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1680362_20201_2_0,10,,,1,0.758153222693941,0.87907661134697,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1680531_20201_2_0,10,,,0.523148148148148,0.73640588319839,0.629777015673269,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1680775_20201_2_0,10,,,1,0.614199229499175,0.807099614749587,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1681052_20201_2_0,10,,,0.982054455445545,0.95423286963166,0.968143662538603,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1681217_20201_2_0,10,,,0.883771929824561,0.814540973505853,0.849156451665207,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1681433_20201_2_0,10,,,0.966208284420594,0.98233016613002,0.974269225275307,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1681520_20201_2_0,10,,,0.956799287410926,0.947977729268353,0.95238850833964,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1681598_20201_2_0,10,,,0.972862957937585,0.956811481337264,0.964837219637424,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1682146_20201_2_0,10,,,0.915712799167534,0.821541491732753,0.868627145450143,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1682589_20201_2_0,10,,,0.348837209302326,0.822207084468665,0.585522146885495,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1682771_20201_2_0,10,,,0.824561403508772,0.806080283353011,0.815320843430891,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1682892_20201_2_0,10,,,0.526570048309179,0.80698315467075,0.666776601489965,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1682993_20201_2_0,10,,,0.978152025489304,0.944783358751906,0.961467692120605,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1683392_20201_2_0,10,,,0.754901960784314,0.904204767286551,0.829553364035432,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1683973_20201_2_0,10,,,0.955913113435237,0.929034531360113,0.942473822397675,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1684629_20201_2_0,10,,,1,0.695009242144177,0.847504621072089,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1684696_20201_2_0,10,,,0,0.850254501669312,0.425127250834656,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1684792_20201_2_0,10,,,0.977287475665152,0.968708005375312,0.972997740520232,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1685342_20201_2_0,10,,,0.543624161073825,0.803965873232304,0.673795017153064,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1685576_20201_2_0,10,,,0.987860760511295,0.971749986281073,0.979805373396184,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1685909_20201_2_0,10,,,0.787564766839378,0.818772904598652,0.803168835719015,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1686134_20201_2_0,10,,,0.951321279554937,0.945454020999192,0.948387650277065,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1686249_20201_2_0,10,,,0.811133200795229,0.862563960724658,0.836848580759943,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,1686332_20201_2_0,10,,,0.892605633802817,0.846828652571789,0.869717143187303,,,,,,,,,,,,
