project,dataset,model_name,volume_id,samples,sncc,ged,iou_spleen,iou_liver,iou_mean,dice_spleen,dice_liver,dice_mean,surface_distance_prtogt_spleen,surface_distance_prtogt_liver,surface_distance_prtogt_mean,surface_distance_gttopr_spleen,surface_distance_gttopr_liver,surface_distance_gttopr_mean,surface_distance_avg_spleen,surface_distance_avg_liver,surface_distance_avg_mean
0,2,full_bayesian_UKB_v4,2306004_20201_2_0,10,,,0.8712160082093381,0.8243101641634649,0.8477630861864015,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2306319_20201_2_0,10,,,0.8661887694145759,0.7821833419589642,0.8241860556867701,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2306409_20201_2_0,10,,,0.7765466297322253,0.8524658808933002,0.8145062553127628,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2306729_20201_2_0,10,,,0.8085381630012937,0.7343708910086304,0.771454527004962,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2306967_20201_2_0,10,,,0.8428335516200672,0.7025686052001624,0.7727010784101148,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2307351_20201_2_0,10,,,0.8198908429351122,0.7943951671776902,0.8071430050564012,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2308047_20201_2_0,10,,,0.850265604249668,0.8669336711757735,0.8585996377127207,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2308714_20201_2_0,10,,,0.6700029437739181,0.8571138404040678,0.763558392088993,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2309149_20201_2_0,10,,,0.8562453806356245,0.8152285957730786,0.8357369882043515,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2309242_20201_2_0,10,,,0.8219977357833319,0.789533448086299,0.8057655919348155,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2309371_20201_2_0,10,,,0.7526091081593927,0.7985367368772216,0.7755729225183072,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2309745_20201_2_0,10,,,0.794646424290851,0.8561272888330735,0.8253868565619622,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2309897_20201_2_0,10,,,0.7758835241413639,0.7711733540367371,0.7735284390890504,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2309920_20201_2_0,10,,,0.8257827732538136,0.8630552014903422,0.8444189873720779,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2310398_20201_2_0,10,,,0.6391928864569083,0.831362556188622,0.7352777213227651,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2310412_20201_2_0,10,,,0.7118980169971671,0.8436988308293355,0.7777984239132514,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2310453_20201_2_0,10,,,0.822142106053778,0.8343895226024504,0.8282658143281142,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2310778_20201_2_0,10,,,0.8626134644478064,0.9070181918921415,0.884815828169974,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2310811_20201_2_0,10,,,0.84677263035472,0.8509517057930464,0.8488621680738831,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2310995_20201_2_0,10,,,0.8690628101517085,0.8280258471676005,0.8485443286596546,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2311034_20201_2_0,10,,,0.7548277328796257,0.6203039597795253,0.6875658463295755,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2311845_20201_2_0,10,,,0.8173638968481375,0.7866780590266652,0.8020209779374013,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2311950_20201_2_0,10,,,0.482300176197341,0.585334418667752,0.5338172974325466,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2312249_20201_2_0,10,,,0.8873519423506999,0.8211106155955271,0.8542312789731135,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2312445_20201_2_0,10,,,0.8566654941962716,0.8399332948495927,0.8482993945229321,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2312750_20201_2_0,10,,,0.5304439112177565,0.8278254748406723,0.6791346930292144,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2312814_20201_2_0,10,,,0.7739149689991143,0.8035784477863995,0.7887467083927568,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2312944_20201_2_0,10,,,0.8075678175092479,0.875170993906399,0.8413694057078234,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2313091_20201_2_0,10,,,0.7414994848172617,0.8065246449456975,0.7740120648814797,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2313607_20201_2_0,10,,,0.703298596158815,0.8614490600082257,0.7823738280835204,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2313610_20201_2_0,10,,,0.8201238781443559,0.8200951183512819,0.820109498247819,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2313825_20201_2_0,10,,,0.7196935556557008,0.8917445809400025,0.8057190682978517,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2313918_20201_2_0,10,,,0.8320657134164892,0.8014008659247862,0.8167332896706376,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2314029_20201_2_0,10,,,0.8287010777084515,0.6573595648019966,0.7430303212552241,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2314251_20201_2_0,10,,,0.8285845167201099,0.8596516195138613,0.8441180681169855,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2314397_20201_2_0,10,,,0.7770480163308778,0.7380357267706076,0.7575418715507427,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2314657_20201_2_0,10,,,0.8313443809739268,0.844662476492131,0.8380034287330289,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2314812_20201_2_0,10,,,0.8225670748808077,0.8001996115666811,0.8113833432237444,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2315041_20201_2_0,10,,,0.846665323393109,0.8040572767066954,0.8253613000499022,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2315374_20201_2_0,10,,,0.5689783128556114,0.7694848711914135,0.6692315920235125,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2315407_20201_2_0,10,,,0.8332301021988232,0.86462861792398,0.8489293600614016,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2315478_20201_2_0,10,,,0.8260557053009884,0.852591188019768,0.8393234466603782,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2315785_20201_2_0,10,,,0.7323063508211016,0.7760322447554667,0.7541692977882841,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2315818_20201_2_0,10,,,0.7480037332780255,0.8292998136282632,0.7886517734531444,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2316145_20201_2_0,10,,,0.8250738804273698,0.8572043010752688,0.8411390907513193,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2316191_20201_2_0,10,,,0.8105716614274071,0.7579545737244073,0.7842631175759072,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2316454_20201_2_0,10,,,0.8893577329661544,0.8493915343915344,0.8693746336788444,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2316510_20201_2_0,10,,,0.7724351050679852,0.8004639838294745,0.7864495444487298,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2316865_20201_2_0,10,,,0.8143412107478148,0.790558717752669,0.8024499642502418,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2317121_20201_2_0,10,,,0.5534051935325821,0.7896047491473015,0.6715049713399418,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2317951_20201_2_0,10,,,0.7640115252346872,0.8143605584325126,0.7891860418335999,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2318413_20201_2_0,10,,,0.830442241707968,0.794723185704987,0.8125827137064775,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2318469_20201_2_0,10,,,0.7720852949321517,0.6364639078393726,0.7042746013857621,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2318831_20201_2_0,10,,,0.3155868072995145,0.8031581400769141,0.5593724736882143,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2318896_20201_2_0,10,,,0.6996399279855972,0.871216812701759,0.7854283703436781,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2319141_20201_2_0,10,,,0.6968316831683168,0.898054996646546,0.7974433399074314,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2319364_20201_2_0,10,,,0.7511520737327189,0.8973846554870102,0.8242683646098645,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2320472_20201_2_0,10,,,0.7728111099056092,0.8872113799742372,0.8300112449399232,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2321706_20201_2_0,10,,,0.8065897244973939,0.8311058246152981,0.818847774556346,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2321768_20201_2_0,10,,,0.8290405666452029,0.8653065409062949,0.8471735537757489,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2322968_20201_2_0,10,,,0.8363113264688068,0.8814487026994335,0.8588800145841202,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2323005_20201_2_0,10,,,0.6059941520467836,0.7771499126797851,0.6915720323632844,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2323294_20201_2_0,10,,,0.8185834192313356,0.8643625322777446,0.84147297575454,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2323307_20201_2_0,10,,,0.9022599758796078,0.8216098207754207,0.8619348983275142,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2323326_20201_2_0,10,,,0.7323221300742034,0.8351866743251005,0.783754402199652,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2323452_20201_2_0,10,,,0.8033264033264034,0.7732675796215887,0.788296991473996,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2323587_20201_2_0,10,,,0.7297430830039525,0.8790805858573547,0.8044118344306537,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2323936_20201_2_0,10,,,0.5665731212971624,0.8183589458109316,0.692466033554047,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2324076_20201_2_0,10,,,0.8307302964569776,0.8621030334645358,0.8464166649607567,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2324115_20201_2_0,10,,,0.29082383229128356,0.5823977790224777,0.4366108056568806,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2324674_20201_2_0,10,,,0.5503985828166519,0.7857738731458067,0.6680862279812293,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2324889_20201_2_0,10,,,0.5401459854014599,0.8685010482180293,0.7043235168097446,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2325585_20201_2_0,10,,,0.8271212641703882,0.5541111056438518,0.69061618490712,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2326255_20201_2_0,10,,,0.8135265166178178,0.8256941488103685,0.8196103327140931,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2326299_20201_2_0,10,,,0.8160097028502122,0.722957669048928,0.7694836859495702,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2326429_20201_2_0,10,,,0.700294279933787,0.8030430110345189,0.751668645484153,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2326447_20201_2_0,10,,,0.7277817919075145,0.8372114733820337,0.7824966326447741,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2326897_20201_2_0,10,,,0.7590511860174781,0.8193516414033529,0.7892014137104155,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2327012_20201_2_0,10,,,0.6387724753278357,0.8465372507869885,0.7426548630574121,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2327094_20201_2_0,10,,,0.7529983300440262,0.8424975222993062,0.7977479261716662,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2327419_20201_2_0,10,,,0.6102661596958175,0.8341107904971544,0.722188475096486,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2327534_20201_2_0,10,,,0.7174449339207049,0.7123173740678107,0.7148811539942578,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2327946_20201_2_0,10,,,0.7591463414634146,0.8858953460686093,0.822520843766012,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2327975_20201_2_0,10,,,0.8399573478092284,0.807807137475934,0.8238822426425811,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2328058_20201_2_0,10,,,0.6907172394125196,0.7680092078363194,0.7293632236244195,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2328112_20201_2_0,10,,,0.7544213649851632,0.8129044271681951,0.7836628960766792,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2328308_20201_2_0,10,,,0.7622436165759732,0.8318519007267346,0.7970477586513539,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2328610_20201_2_0,10,,,0.7251223491027733,0.8411569590022555,0.7831396540525144,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2328746_20201_2_0,10,,,0.8753080663425031,0.8090817929308616,0.8421949296366824,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2328797_20201_2_0,10,,,0.7600647016534867,0.8433618946760374,0.8017132981647621,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2328848_20201_2_0,10,,,0.8307281120920061,0.7845511322272885,0.8076396221596474,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2329016_20201_2_0,10,,,0.6570613021612071,0.8416769772532597,0.7493691397072334,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2329218_20201_2_0,10,,,0.8331434647224121,0.7132033517942805,0.7731734082583464,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2329249_20201_2_0,10,,,0.7226308957161403,0.7000231617956708,0.7113270287559055,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2329360_20201_2_0,10,,,0.8263671875,0.8650354590409086,0.8457013232704543,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2330438_20201_2_0,10,,,0.7099942229924899,0.8583803416743006,0.7841872823333953,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2330829_20201_2_0,10,,,0.7756003624830086,0.8389781002946789,0.8072892313888438,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2330896_20201_2_0,10,,,0.8393419315527572,0.8133950604264654,0.8263684959896113,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2331037_20201_2_0,10,,,0.8549792983220745,0.8041441145918757,0.8295617064569751,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2331393_20201_2_0,10,,,0.745016865992027,0.8722806883511278,0.8086487771715773,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2331612_20201_2_0,10,,,0.7864138362158783,0.8640965953178523,0.8252552157668653,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2331694_20201_2_0,10,,,0.7525017338749629,0.7973127628899689,0.7749072483824659,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2332880_20201_2_0,10,,,0.8014987800627397,0.7102497512196306,0.7558742656411852,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2332996_20201_2_0,10,,,0.7649276543713063,0.8790921575286839,0.822009905949995,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2333008_20201_2_0,10,,,0.5051700884160047,0.7222405982598691,0.6137053433379369,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2333041_20201_2_0,10,,,0.8126530212515914,0.871185793393164,0.8419194073223777,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2333152_20201_2_0,10,,,0.7149719312460212,0.49742556383330366,0.6061987475396624,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2333231_20201_2_0,10,,,0.8381757733448973,0.8662982469421523,0.8522370101435248,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2333892_20201_2_0,10,,,0.8370592563246364,0.7509833585476551,0.7940213074361457,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2333976_20201_2_0,10,,,0.8660863343668018,0.7807589793293694,0.8234226568480856,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2334523_20201_2_0,10,,,0.8506095252517605,0.8970282832278481,0.8738189042398044,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2334577_20201_2_0,10,,,0.6897810218978102,0.8802355145189348,0.7850082682083726,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2335063_20201_2_0,10,,,0.6473397903675202,0.6541602451683761,0.6507500177679482,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2335724_20201_2_0,10,,,0.5098667982239763,0.8501173803934267,0.6799920893087015,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2335893_20201_2_0,10,,,0.8918349429323968,0.7855482206798242,0.8386915818061105,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2336217_20201_2_0,10,,,0.8026476578411406,0.8326455754241173,0.8176466166326289,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2336315_20201_2_0,10,,,0.7746537977339488,0.8007243096423721,0.7876890536881604,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2336484_20201_2_0,10,,,0.5646770852946714,0.7784418959380826,0.671559490616377,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2336906_20201_2_0,10,,,0.5093576125442589,0.8433640322695795,0.6763608224069192,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2337298_20201_2_0,10,,,0.7817314246762099,0.8060101649752455,0.7938707948257278,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2337472_20201_2_0,10,,,0.7586428834130194,0.8788786026682854,0.8187607430406525,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2337871_20201_2_0,10,,,0.8076131687242798,0.7971014492753623,0.802357308999821,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2337926_20201_2_0,10,,,0.8472089634728432,0.9004256327707607,0.873817298121802,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2338087_20201_2_0,10,,,0.7251634405845404,0.8854013178014402,0.8052823791929903,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2338150_20201_2_0,10,,,0.752920662598082,0.848125704465053,0.8005231835315675,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2338645_20201_2_0,10,,,0.7994801068669218,0.7936217350746269,0.7965509209707744,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2338986_20201_2_0,10,,,0.762615896383325,0.14430150952454918,0.4534587029539371,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2339425_20201_2_0,10,,,0.7246298057329167,0.8146788580126018,0.7696543318727592,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2340735_20201_2_0,10,,,0.8141849454053531,0.8973527822798487,0.8557688638426009,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2341299_20201_2_0,10,,,0.7931320198858406,0.8386492834530415,0.8158906516694411,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2341327_20201_2_0,10,,,0.5765664160401003,0.7048025680182005,0.6406844920291503,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2341415_20201_2_0,10,,,0.8410904944542344,0.84358049756068,0.8423354960074572,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2341508_20201_2_0,10,,,0.8334968121628249,0.8922513573803611,0.862874084771593,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2341660_20201_2_0,10,,,0.7979520936185774,0.7890669137420623,0.7935095036803199,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2341745_20201_2_0,10,,,0.5998749609252891,0.7955191856693777,0.6976970732973334,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2341998_20201_2_0,10,,,0.7570281124497992,0.7868368585780956,0.7719324855139473,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2342326_20201_2_0,10,,,0.6664895312998194,0.7846815563637359,0.7255855438317776,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2342413_20201_2_0,10,,,0.8574005411363864,0.7938758690644745,0.8256382051004305,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2342662_20201_2_0,10,,,0.8457342352171067,0.79653763569128,0.8211359354541934,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2342695_20201_2_0,10,,,0.8740602800193117,0.8141750982857371,0.8441176891525244,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2342896_20201_2_0,10,,,0.7116467672899301,0.8939326231422352,0.8027896952160827,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2342917_20201_2_0,10,,,0.847871235721703,0.8611740131062083,0.8545226244139557,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2343046_20201_2_0,10,,,0.7946677278153601,0.8611332527662784,0.8279004902908192,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2343195_20201_2_0,10,,,0.7773903170870164,0.7455059308055179,0.7614481239462672,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2343209_20201_2_0,10,,,0.6473372781065089,0.8655536028119508,0.7564454404592298,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2343396_20201_2_0,10,,,0.8286632161342138,0.8744939671981867,0.8515785916662002,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2343421_20201_2_0,10,,,0.8046141039362588,0.7932263814616756,0.7989202426989672,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2343492_20201_2_0,10,,,0.47360390601159597,0.7381871381435597,0.6058955220775779,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2343927_20201_2_0,10,,,0.8279247545529491,0.7761548314316267,0.8020397929922879,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2343968_20201_2_0,10,,,0.8131031670517874,0.8616051148313283,0.8373541409415579,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2344065_20201_2_0,10,,,0.7933457779729878,0.8569330033786456,0.8251393906758167,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2344107_20201_2_0,10,,,0.7384243261921216,0.7989263838865821,0.7686753550393519,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2344270_20201_2_0,10,,,0.7919274767968919,0.7556011513477771,0.7737643140723345,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2344301_20201_2_0,10,,,0.7684584980237155,0.879415144550623,0.8239368212871692,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2344325_20201_2_0,10,,,0.844934303398849,0.8026252438993488,0.8237797736490988,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2344480_20201_2_0,10,,,0.8144662197008767,0.8319337477962327,0.8231999837485547,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2345148_20201_2_0,10,,,0.7907256126862086,0.8322754139536154,0.811500513319912,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2345204_20201_2_0,10,,,0.826766304347826,0.629375560203167,0.7280709322754966,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2345517_20201_2_0,10,,,0.7467928758251339,0.7698509210467054,0.7583218984359197,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2345666_20201_2_0,10,,,0.8037103530819868,0.8608945704317488,0.8323024617568677,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2346175_20201_2_0,10,,,0.6021466905187836,0.8231577614585971,0.7126522259886903,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2346461_20201_2_0,10,,,0.8083634648640151,0.8306867395339245,0.8195251021989698,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2347009_20201_2_0,10,,,0.8478724739550646,0.8847597080694024,0.8663160910122335,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2347443_20201_2_0,10,,,0.8661882444834993,0.7503312511830399,0.8082597478332696,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2347887_20201_2_0,10,,,0.6844429347826086,0.8482270487821802,0.7663349917823945,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2348158_20201_2_0,10,,,0.7992574466289765,0.8412505958672719,0.8202540212481242,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2348356_20201_2_0,10,,,0.7026494040984309,0.7417801437046692,0.7222147739015501,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2348372_20201_2_0,10,,,0.7956975876647601,0.8717144993385862,0.8337060435016732,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2348419_20201_2_0,10,,,0.8134541984732825,0.8676203050117992,0.8405372517425409,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2348673_20201_2_0,10,,,0.6870393672478878,0.834452049364446,0.7607457083061668,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2348851_20201_2_0,10,,,0.796180405697022,0.886882139340878,0.84153127251895,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2348969_20201_2_0,10,,,0.7278969957081545,0.8267917356385261,0.7773443656733403,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2349379_20201_2_0,10,,,0.6901550485314509,0.8727675225697847,0.7814612855506178,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2349707_20201_2_0,10,,,0.8274896165362697,0.8741217264348937,0.8508056714855817,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2350291_20201_2_0,10,,,0.8498767354353185,0.8715227283388844,0.8606997318871015,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2350635_20201_2_0,10,,,0.7510822510822511,0.8471037044473446,0.7990929777647979,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2351102_20201_2_0,10,,,0.62947932618683,0.6957234353724343,0.6626013807796322,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2351343_20201_2_0,10,,,0.74497648567764,0.7657631036910214,0.7553697946843307,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2351566_20201_2_0,10,,,0.8183066990246807,0.7905877329429347,0.8044472159838076,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2352064_20201_2_0,10,,,0.8235818765608277,0.8534177060405967,0.8384997913007122,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2353067_20201_2_0,10,,,0.8392317441747099,0.8634750121601623,0.8513533781674361,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2353283_20201_2_0,10,,,0.778899421396036,0.8368525950065986,0.8078760082013172,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2353562_20201_2_0,10,,,0.506810504522175,0.8497927956646477,0.6783016500934114,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2353881_20201_2_0,10,,,0.6581543818920488,0.8085067175930579,0.7333305497425533,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2353920_20201_2_0,10,,,0.6971867538669159,0.8423061491136923,0.7697464514903041,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2354014_20201_2_0,10,,,0.7488817097415507,0.7542917455685593,0.751586727655055,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2354152_20201_2_0,10,,,0.8386977203929079,0.8303260845171571,0.8345119024550325,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2354503_20201_2_0,10,,,0.7943733397730017,0.8226319135410044,0.808502626657003,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2354572_20201_2_0,10,,,0.7861386138613862,0.8290002347190965,0.8075694242902414,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2354665_20201_2_0,10,,,0.8076490438695163,0.8798928593169781,0.8437709515932472,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2354892_20201_2_0,10,,,0.8249315693430657,0.8632949365456953,0.8441132529443804,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2355039_20201_2_0,10,,,0.5744761904761905,0.8572900370130118,0.7158831137446011,,,,,,,,,,,,
