project,dataset,model_name,volume_id,samples,sncc,ged,iou_spleen,iou_liver,iou_mean,dice_spleen,dice_liver,dice_mean,surface_distance_prtogt_spleen,surface_distance_prtogt_liver,surface_distance_prtogt_mean,surface_distance_gttopr_spleen,surface_distance_gttopr_liver,surface_distance_gttopr_mean,surface_distance_avg_spleen,surface_distance_avg_liver,surface_distance_avg_mean
3,2,probabilistic_quicknat_UKB_v2,2353067_20201_2_0,10,,,0.9904325294000399,0.9936215772928152,0.9920270533464275,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2353283_20201_2_0,10,,,0.9807801822323462,0.9895446096654275,0.9851623959488869,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2353562_20201_2_0,10,,,0.9751476040093369,0.9846880004495266,0.9799178022294317,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2353881_20201_2_0,10,,,0.9766009852216748,0.9870037489185812,0.981802367070128,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2353920_20201_2_0,10,,,0.9830709127500888,0.9921290351149095,0.9875999739324992,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2354014_20201_2_0,10,,,0.9905074416969413,0.9871151885830785,0.9888113151400099,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2354152_20201_2_0,10,,,0.9892249295947104,0.9915430885593473,0.9903840090770288,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2354503_20201_2_0,10,,,0.9850148637990657,0.9909840205465468,0.9879994421728062,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2354572_20201_2_0,10,,,0.9873684210526316,0.9924675644100105,0.9899179927313211,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2354665_20201_2_0,10,,,0.9884109212335495,0.9918862780734778,0.9901485996535137,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2354892_20201_2_0,10,,,0.9922898054093746,0.9891910516711119,0.9907404285402432,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2355039_20201_2_0,10,,,0.9884246699222282,0.9890339351411241,0.9887293025316761,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2355259_20201_2_0,10,,,0.9856449447485284,0.9845116923030109,0.9850783185257697,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2355372_20201_2_0,10,,,0.9761092150170648,0.9917973228270172,0.9839532689220409,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2355534_20201_2_0,10,,,0.9955430327868853,0.9919954195388104,0.9937692261628479,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2355696_20201_2_0,10,,,0.9767692169701319,0.9802780421588054,0.9785236295644686,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2355770_20201_2_0,10,,,0.9916785544460295,0.9834590712873684,0.987568812866699,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2355816_20201_2_0,10,,,0.9929776352950156,0.9867324502600955,0.9898550427775555,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2356239_20201_2_0,10,,,0.9878850367315376,0.991818867687278,0.9898519522094078,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2356271_20201_2_0,10,,,0.9907098618389709,0.9871808426283237,0.9889453522336473,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2356285_20201_2_0,10,,,0.980804810360777,0.9906022354445866,0.9857035229026818,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2356452_20201_2_0,10,,,0.9830873554048664,0.9895413268435925,0.9863143411242294,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2356695_20201_2_0,10,,,0.9901789957231111,0.9894430655540706,0.9898110306385908,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2356798_20201_2_0,10,,,0.9854576561163387,0.9896190423532014,0.98753834923477,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2356850_20201_2_0,10,,,0.9791040050656957,0.9903869300765515,0.9847454675711236,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2356958_20201_2_0,10,,,0.9789132197891321,0.9899844403824947,0.9844488300858134,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2357594_20201_2_0,10,,,0.989481349623756,0.991953469511886,0.9907174095678211,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2357950_20201_2_0,10,,,0.9755877034358047,0.9848101265822785,0.9801989150090415,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2358043_20201_2_0,10,,,0.9899724131891229,0.989412062780867,0.989692237984995,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2358126_20201_2_0,10,,,0.9907627342306677,0.9925312644742936,0.9916469993524807,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2358474_20201_2_0,10,,,0.9909941520467836,0.9892468424422327,0.9901204972445081,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2358546_20201_2_0,10,,,0.9915308259721337,0.9841180725753339,0.9878244492737338,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2358668_20201_2_0,10,,,0.991188564715097,0.990625321932626,0.9909069433238615,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2358967_20201_2_0,10,,,0.9904568011197353,0.991701186349931,0.9910789937348332,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2358990_20201_2_0,10,,,0.9539670658682635,0.9767132712198421,0.9653401685440528,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2359036_20201_2_0,10,,,0.9904345006485085,0.9893465408006321,0.9898905207245703,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2359168_20201_2_0,10,,,0.9871794871794872,0.9850538160469667,0.9861166516132269,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2359451_20201_2_0,10,,,0.9913003663003663,0.9886975021991286,0.9899989342497475,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2360210_20201_2_0,10,,,0.9887396286052943,0.9905097001194357,0.989624664362365,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2361022_20201_2_0,10,,,0.9520697167755992,0.9748882931188562,0.9634790049472277,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2361211_20201_2_0,10,,,0.9913865546218488,0.9889240262244504,0.9901552904231496,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2361386_20201_2_0,10,,,0.9670781893004116,0.9629643936686979,0.9650212914845547,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2361573_20201_2_0,10,,,0.9885901844326352,0.9915726672638564,0.9900814258482458,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2361887_20201_2_0,10,,,0.9809291945627916,0.9841269841269841,0.9825280893448878,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2361921_20201_2_0,10,,,0.9915936326238598,0.9898447832894997,0.9907192079566798,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2362163_20201_2_0,10,,,0.993988596926128,0.9910766817022946,0.9925326393142113,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2362286_20201_2_0,10,,,0.9888699953624981,0.9875733517431826,0.9882216735528404,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2362356_20201_2_0,10,,,0.9863493820328353,0.9896545705536074,0.9880019762932213,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2362507_20201_2_0,10,,,0.9913745130773511,0.9895316943053424,0.9904531036913468,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2362664_20201_2_0,10,,,0.9648498331479421,0.96999698462157,0.9674234088847561,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2363019_20201_2_0,10,,,0.989438719018823,0.9930512330100384,0.9912449760144306,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2363076_20201_2_0,10,,,0.9916637721431052,0.9925526065876943,0.9921081893653998,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2363343_20201_2_0,10,,,0.9920964774817742,0.9873392788750889,0.9897178781784315,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2363549_20201_2_0,10,,,0.9816017316017316,0.9908934144707777,0.9862475730362547,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2363755_20201_2_0,10,,,0.9857209374514978,0.9900577387615624,0.9878893381065301,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2364005_20201_2_0,10,,,0.9909874987886423,0.9889120611748349,0.9899497799817386,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2364070_20201_2_0,10,,,0.9931419457735248,0.9920107562501218,0.9925763510118233,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2364167_20201_2_0,10,,,0.9707918050941307,0.9871949027531579,0.9789933539236443,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2364342_20201_2_0,10,,,0.9777419679726055,0.9917388461076486,0.9847404070401271,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2364980_20201_2_0,10,,,0.9838864838864839,0.9879883129531436,0.9859373984198138,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2365581_20201_2_0,10,,,0.9748528624933119,0.9690274592814724,0.9719401608873921,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2365639_20201_2_0,10,,,0.9883136094674556,0.992274914932099,0.9902942621997772,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2365796_20201_2_0,10,,,0.9917666637470439,0.9928742117204552,0.9923204377337496,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2365935_20201_2_0,10,,,0.9883805374001452,0.9902580913246226,0.989319314362384,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2366050_20201_2_0,10,,,0.9899809160305344,0.9879137981800592,0.9889473571052968,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2366132_20201_2_0,10,,,0.9908715496631167,0.9934394142593063,0.9921554819612115,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2366160_20201_2_0,10,,,0.972356935014549,0.9880164363093015,0.9801866856619252,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2366282_20201_2_0,10,,,0.9872457216661286,0.9828283921229172,0.9850370568945228,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2366300_20201_2_0,10,,,0.9883236030025021,0.9834739968881135,0.9858987999453078,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2366894_20201_2_0,10,,,0.969578972986128,0.986633745637568,0.978106359311848,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2367013_20201_2_0,10,,,0.9865894544346235,0.9935527281624663,0.9900710912985449,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2367162_20201_2_0,10,,,0.9881961259079903,0.9925515556670338,0.990373840787512,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2368712_20201_2_0,10,,,0.9853762734143937,0.9895596232741348,0.9874679483442643,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2368818_20201_2_0,10,,,0.9801339801339801,0.9902064724747541,0.9851702263043671,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2369034_20201_2_0,10,,,0.9900915455035003,0.9941440584026604,0.9921178019530803,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2369287_20201_2_0,10,,,0.9905117883841288,0.9873021194564636,0.9889069539202962,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2369414_20201_2_0,10,,,0.9800346066817517,0.9838489535941766,0.9819417801379642,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2369539_20201_2_0,10,,,0.9854776247848537,0.9877987878237577,0.9866382063043058,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2369947_20201_2_0,10,,,0.9925993843735673,0.9920823705314666,0.992340877452517,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2369950_20201_2_0,10,,,0.9732352941176471,0.9858292012984696,0.9795322477080584,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2370247_20201_2_0,10,,,0.9801121876593575,0.9867612293144208,0.9834367084868891,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2370296_20201_2_0,10,,,0.9757991328022587,0.9882130002621982,0.9820060665322284,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2370358_20201_2_0,10,,,0.9894298526585522,0.983831792640928,0.9866308226497401,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2370499_20201_2_0,10,,,0.9891726818434203,0.989584250212716,0.9893784660280682,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2370590_20201_2_0,10,,,0.992035680152915,0.987188519727084,0.9896120999399995,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2370616_20201_2_0,10,,,0.9875968992248062,0.9901162075750123,0.9888565533999092,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2370768_20201_2_0,10,,,0.9918247220405494,0.9885887113254588,0.9902067166830041,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2370976_20201_2_0,10,,,0.989512876202296,0.9869129845665753,0.9882129303844356,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2371214_20201_2_0,10,,,0.9895920765485983,0.992070722888136,0.9908313997183671,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2371344_20201_2_0,10,,,0.9622447228419427,0.9915513663896979,0.9768980446158203,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2371770_20201_2_0,10,,,0.9861554845580405,0.989464651761453,0.9878100681597468,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2372244_20201_2_0,10,,,0.9892131979695431,0.9843136769385051,0.9867634374540242,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2372797_20201_2_0,10,,,0.9730639730639731,0.9920171747954941,0.9825405739297336,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2372854_20201_2_0,10,,,0.9885150343394702,0.9906349708941228,0.9895750026167964,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2372933_20201_2_0,10,,,0.9888682745825603,0.9875938174714692,0.9882310460270147,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2373436_20201_2_0,10,,,0.9782340228465576,0.9860210954377939,0.9821275591421758,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2373895_20201_2_0,10,,,0.9922233136869679,0.9887469757497327,0.9904851447183503,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2373990_20201_2_0,10,,,0.978051133622769,0.9902383584250596,0.9841447460239143,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2374075_20201_2_0,10,,,0.9898186173853525,0.9920451971378699,0.9909319072616112,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2374097_20201_2_0,10,,,0.9891682400874491,0.9924359751307431,0.990802107609096,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2374114_20201_2_0,10,,,0.9880053908355795,0.9902954551228311,0.9891504229792053,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2374994_20201_2_0,10,,,0.99281232173417,0.9833067881695934,0.9880595549518817,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2375102_20201_2_0,10,,,0.9934407173696447,0.9901567661492047,0.9917987417594247,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2375959_20201_2_0,10,,,0.9909312398484028,0.9910589169012513,0.990995078374827,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2376116_20201_2_0,10,,,0.9880922219407144,0.9922036550606382,0.9901479385006764,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2376321_20201_2_0,10,,,0.9723111697118101,0.9850384638681932,0.9786748167900017,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2376553_20201_2_0,10,,,0.9760724294028885,0.9882712204311693,0.9821718249170289,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2376594_20201_2_0,10,,,0.9933584781895703,0.9888670595939751,0.9911127688917727,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2377227_20201_2_0,10,,,0.9921124828532236,0.9832246522421146,0.9876685675476691,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2377399_20201_2_0,10,,,0.9819436288901938,0.9864075564770771,0.9841755926836355,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2377720_20201_2_0,10,,,0.9891936256070036,0.9857197723543173,0.9874566989806605,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2377873_20201_2_0,10,,,0.9825199436884092,0.9924175045600494,0.9874687241242293,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2378035_20201_2_0,10,,,0.9758358159549818,0.9774779219497756,0.9766568689523787,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2378327_20201_2_0,10,,,0.9833306360252468,0.9863971160329893,0.9848638760291181,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2378450_20201_2_0,10,,,0.9907822824047638,0.9863110811038907,0.9885466817543272,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2379015_20201_2_0,10,,,0.9851926977687627,0.9857460726414936,0.9854693852051282,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2379220_20201_2_0,10,,,0.9824355971896955,0.9832929747388631,0.9828642859642793,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2379536_20201_2_0,10,,,0.9924956529697081,0.9920410256410256,0.9922683393053668,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2379926_20201_2_0,10,,,0.9924760601915185,0.9898287914091785,0.9911524258003485,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2380161_20201_2_0,10,,,0.992748049664872,0.9917775649704454,0.9922628073176587,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2380284_20201_2_0,10,,,0.9902454050723893,0.9918970636753547,0.991071234373872,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2380764_20201_2_0,10,,,0.9580404685835996,0.9749078154510298,0.9664741420173146,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2380823_20201_2_0,10,,,0.9942592937379755,0.9898491619656972,0.9920542278518363,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2380886_20201_2_0,10,,,0.9918478260869565,0.986450110395306,0.9891489682411312,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2381050_20201_2_0,10,,,0.990562403697997,0.9911729406754507,0.9908676721867238,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2381300_20201_2_0,10,,,0.9901374462280977,0.990192768125729,0.9901651071769133,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2381338_20201_2_0,10,,,0.987474173553719,0.9899652260307998,0.9887196997922594,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2381580_20201_2_0,10,,,0.9886605783866058,0.9865356451079511,0.9875981117472785,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2381730_20201_2_0,10,,,0.9933878740333968,0.991994705159318,0.9926912895963573,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2381741_20201_2_0,10,,,0.991487715225382,0.9907357830380157,0.9911117491316989,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2381934_20201_2_0,10,,,0.9900444821012497,0.988136268786195,0.9890903754437224,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2382379_20201_2_0,10,,,0.9827143590621257,0.992469682154054,0.9875920206080898,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2382549_20201_2_0,10,,,0.9890909090909091,0.9924943525468192,0.9907926308188642,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2382691_20201_2_0,10,,,0.9799421009098428,0.9930938899286882,0.9865179954192655,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2383507_20201_2_0,10,,,0.976679104477612,0.9873665558277914,0.9820228301527016,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2384007_20201_2_0,10,,,0.9694158573706334,0.9909971789525328,0.9802065181615831,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2384198_20201_2_0,10,,,0.9865653412946126,0.9933438493343849,0.9899545953144988,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2384201_20201_2_0,10,,,0.9922087017420993,0.9845110272780034,0.9883598645100513,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2384318_20201_2_0,10,,,0.9858325150792537,0.9892800516353534,0.9875562833573035,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2384735_20201_2_0,10,,,0.9831440418244096,0.9903990840693491,0.9867715629468794,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2384836_20201_2_0,10,,,0.9905158230910674,0.9881171657239727,0.9893164944075201,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2384845_20201_2_0,10,,,0.9617760617760618,0.9733142545250705,0.9675451581505661,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2385072_20201_2_0,10,,,0.9867281105990784,0.9932883877014239,0.9900082491502511,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2385105_20201_2_0,10,,,0.9890303988100771,0.9913271150384553,0.9901787569242662,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2385192_20201_2_0,10,,,0.9866326620350013,0.987599517490953,0.9871160897629772,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2386185_20201_2_0,10,,,0.9887696531070627,0.9853487688153356,0.9870592109611991,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2386359_20201_2_0,10,,,0.992636332059743,0.991450868368213,0.992043600213978,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2386502_20201_2_0,10,,,0.9825177821578541,0.9885607553060997,0.9855392687319768,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2386699_20201_2_0,10,,,0.9903619197482297,0.9872341734511823,0.9887980465997059,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2386918_20201_2_0,10,,,0.9914715039935021,0.9897108524220803,0.9905911782077912,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2387077_20201_2_0,10,,,0.9897009308774015,0.9864404234552143,0.9880706771663079,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2387100_20201_2_0,10,,,0.9873795090927159,0.9882150233600989,0.9877972662264074,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2387288_20201_2_0,10,,,0.9887990043559427,0.9918497603568548,0.9903243823563987,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2387665_20201_2_0,10,,,0.9876341577228185,0.9892829531418009,0.9884585554323098,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2387870_20201_2_0,10,,,0.9905648509246446,0.9892286943209156,0.9898967726227801,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2387993_20201_2_0,10,,,0.9881726788882318,0.9907785513455617,0.9894756151168967,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2388081_20201_2_0,10,,,0.962194949922415,0.989771833202203,0.9759833915623091,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2388405_20201_2_0,10,,,0.9855354058721935,0.9874754837613702,0.9865054448167818,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2388603_20201_2_0,10,,,0.9870358514724712,0.9920563081340907,0.9895460798032809,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2389005_20201_2_0,10,,,0.9898347171568247,0.9864317841079461,0.9881332506323854,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2389066_20201_2_0,10,,,0.9844256975989617,0.9908212144680607,0.9876234560335112,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2389438_20201_2_0,10,,,0.9795132201015584,0.9894882060971404,0.9845007130993494,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2389815_20201_2_0,10,,,0.989279935275081,0.9867263381042772,0.9880031366896791,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2390214_20201_2_0,10,,,0.9858304042179262,0.9869142062648237,0.986372305241375,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2390311_20201_2_0,10,,,0.9943900848010437,0.9924605601946029,0.9934253224978233,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2390367_20201_2_0,10,,,0.9921955806299952,0.9877413127413127,0.989968446685654,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2390913_20201_2_0,10,,,0.9912504247366632,0.9917047479931923,0.9914775863649278,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2390938_20201_2_0,10,,,0.989485195154778,0.9907210410003706,0.9901031180775743,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2391554_20201_2_0,10,,,0.99288394358908,0.9903845249183814,0.9916342342537308,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2391765_20201_2_0,10,,,0.9837541390728477,0.9891570316939384,0.9864555853833931,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2391917_20201_2_0,10,,,0.9715046187568499,0.9847965917634283,0.9781506052601391,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2391963_20201_2_0,10,,,0.9889063729346971,0.9927788147456836,0.9908425938401904,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2392371_20201_2_0,10,,,0.9906845448129852,0.9927519679505201,0.9917182563817526,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2392846_20201_2_0,10,,,0.9919005654322245,0.9874116134561817,0.989656089444203,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2392943_20201_2_0,10,,,0.9820369724450645,0.9886538001323254,0.985345386288695,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2392951_20201_2_0,10,,,0.9901946218986778,0.9946490226556804,0.9924218222771791,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,2394267_20201_2_0,10,,,0.9869163365742408,0.989691271824885,0.9883038041995629,,,,,,,,,,,,
