project,dataset,model_name,volume_id,samples,sncc,ged,iou_spleen,iou_liver,iou_mean,dice_spleen,dice_liver,dice_mean,surface_distance_prtogt_spleen,surface_distance_prtogt_liver,surface_distance_prtogt_mean,surface_distance_gttopr_spleen,surface_distance_gttopr_liver,surface_distance_gttopr_mean,surface_distance_avg_spleen,surface_distance_avg_liver,surface_distance_avg_mean
0,2,full_bayesian_UKB_v4,2235331_20201_2_0,10,,,0.5683859083582777,0.6949338673471036,0.6316598878526907,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2235347_20201_2_0,10,,,0.8111602881194133,0.8428096748077183,0.8269849814635658,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2235939_20201_2_0,10,,,0.8465764023210832,0.7243575220093216,0.7854669621652024,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2236164_20201_2_0,10,,,0.8115759312320917,0.8362322679380776,0.8239040995850846,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2236505_20201_2_0,10,,,0.7184206386660374,0.7316090166020873,0.7250148276340624,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2236828_20201_2_0,10,,,0.6940359957652041,0.7966380321361627,0.7453370139506834,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2236856_20201_2_0,10,,,0.8089612601106854,0.8355221173546502,0.8222416887326678,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2237393_20201_2_0,10,,,0.7976644698809111,0.8942558746736292,0.8459601722772702,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2237524_20201_2_0,10,,,0.7318440889869461,0.8688351511145386,0.8003396200507423,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2237764_20201_2_0,10,,,0.7385649019080892,0.7594060399317749,0.7489854709199321,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2238010_20201_2_0,10,,,0.6856167135395741,0.714679802955665,0.7001482582476195,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2238366_20201_2_0,10,,,0.895195660596668,0.8794659113898442,0.8873307859932561,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2238891_20201_2_0,10,,,0.7608926673751328,0.8260600763212314,0.7934763718481821,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2238931_20201_2_0,10,,,0.5725855745721271,0.8690365339321904,0.7208110542521587,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2239363_20201_2_0,10,,,0.673486907998283,0.8009194362800512,0.7372031721391672,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2239794_20201_2_0,10,,,0.8130427077795499,0.8626178429171216,0.8378302753483358,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2239857_20201_2_0,10,,,0.7337057728119181,0.8394476093365548,0.7865766910742364,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2239901_20201_2_0,10,,,0.8055627761892383,0.8792296002233043,0.8423961882062714,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2240278_20201_2_0,10,,,0.7243232866193128,0.8873492827527045,0.8058362846860087,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2240306_20201_2_0,10,,,0.7669654289372599,0.7514875940271697,0.7592265114822148,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2240327_20201_2_0,10,,,0.8154724159797083,0.8486847344251851,0.8320785752024467,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2240464_20201_2_0,10,,,0.7480585614258434,0.7682353170807877,0.7581469392533156,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2240813_20201_2_0,10,,,0.8919781750638496,0.8126112770981225,0.8522947260809861,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2240982_20201_2_0,10,,,0.8361191521150434,0.8733189887036041,0.8547190704093237,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2241153_20201_2_0,10,,,0.7977105221891171,0.830979938271605,0.8143452302303611,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2241416_20201_2_0,10,,,0.8367477184249155,0.7479067662367052,0.7923272423308103,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2241713_20201_2_0,10,,,0.8052943225357019,0.8564143920595534,0.8308543572976277,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2241854_20201_2_0,10,,,0.7933079749854942,0.8390381775996625,0.8161730762925783,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2241860_20201_2_0,10,,,0.8873183514650996,0.8815070289022005,0.88441269018365,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2242688_20201_2_0,10,,,0.8300901356246314,0.8483864440097517,0.8392382898171915,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2242946_20201_2_0,10,,,0.787348401323043,0.886667306354499,0.837007853838771,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2243025_20201_2_0,10,,,0.8836206896551724,0.8236785156093456,0.853649602632259,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2243115_20201_2_0,10,,,0.8199449793672627,0.7856983439717895,0.8028216616695261,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2243343_20201_2_0,10,,,0.8382634894549439,0.8694637011361448,0.8538635952955443,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2243494_20201_2_0,10,,,0.8230572461850578,0.8708066244717206,0.8469319353283893,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2243799_20201_2_0,10,,,0.8487337440109514,0.8836142866369566,0.866174015323954,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2243844_20201_2_0,10,,,0.7104155707522357,0.7286026763808146,0.7195091235665252,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2243908_20201_2_0,10,,,0.8293121235315651,0.7207145994050529,0.775013361468309,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2244206_20201_2_0,10,,,0.8967611336032388,0.883528880866426,0.8901450072348325,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2245183_20201_2_0,10,,,0.7878558285528737,0.8091701201942394,0.7985129743735566,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2246148_20201_2_0,10,,,0.7892841062584421,0.8604056080550332,0.8248448571567377,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2246279_20201_2_0,10,,,0.6674603174603174,0.8018631492168178,0.7346617333385677,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2246489_20201_2_0,10,,,0.7887367766023646,0.8091703360774144,0.7989535563398895,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2247236_20201_2_0,10,,,0.706663763066202,0.7483699256668878,0.727516844366545,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2247263_20201_2_0,10,,,0.805032692688726,0.7156763173514477,0.7603545050200868,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2247350_20201_2_0,10,,,0.7410177206958218,0.834290093353769,0.7876539070247954,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2247793_20201_2_0,10,,,0.8744372675670385,0.8548521577335241,0.8646447126502813,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2247899_20201_2_0,10,,,0.5859691062890768,0.8082107465993722,0.6970899264442245,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2248322_20201_2_0,10,,,0.7066379056770271,0.6849668349171626,0.6958023702970948,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2248461_20201_2_0,10,,,0.8627359121938161,0.862107395064242,0.862421653629029,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2248849_20201_2_0,10,,,0.8219265566790847,0.8484626300851467,0.8351945933821157,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2248884_20201_2_0,10,,,0.7299834345665378,0.8320402104979086,0.7810118225322231,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2249305_20201_2_0,10,,,0.6652641878669276,0.7591912209035314,0.7122277043852295,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2249370_20201_2_0,10,,,0.7603243917654398,0.8473468801608387,0.8038356359631392,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2249744_20201_2_0,10,,,0.8071302725671053,0.8617791798107256,0.8344547261889155,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2249891_20201_2_0,10,,,0.7630532073595226,0.8479107952456807,0.8054820013026016,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2249950_20201_2_0,10,,,0.8085579574770928,0.809956753494921,0.809257355486007,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2250521_20201_2_0,10,,,0.8127959475828653,0.8930126425113883,0.8529042950471268,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2250867_20201_2_0,10,,,0.7904374364191251,0.8401519740102418,0.8152947052146835,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2250872_20201_2_0,10,,,0.7088006082493823,0.7425718398190511,0.7256862240342167,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2251459_20201_2_0,10,,,0.6920399515738499,0.8526304010742203,0.7723351763240351,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2251613_20201_2_0,10,,,0.8281732770035942,0.7062070508815933,0.7671901639425938,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2251817_20201_2_0,10,,,0.877503098297567,0.8911349965486638,0.8843190474231154,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2252257_20201_2_0,10,,,0.5503183153770813,0.6318522521675791,0.5910852837723302,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2252354_20201_2_0,10,,,0.7300135919930805,0.6098360220759924,0.6699248070345365,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2252387_20201_2_0,10,,,0.8317845465496472,0.7900007230135203,0.8108926347815837,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2252393_20201_2_0,10,,,0.6451093210586881,0.8304922629420474,0.7378007920003677,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2252841_20201_2_0,10,,,0.8884317032040472,0.8064584739728308,0.847445088588439,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2253074_20201_2_0,10,,,0.818686401480111,0.8759947500456879,0.8473405757628995,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2253168_20201_2_0,10,,,0.7562912425903143,0.7536695626290626,0.7549804026096885,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2253244_20201_2_0,10,,,0.7535169641801631,0.659955280865695,0.7067361225229291,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2253341_20201_2_0,10,,,0.5768970952488178,0.7858237984820263,0.6813604468654221,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2253451_20201_2_0,10,,,0.8247727521629613,0.8626219143068541,0.8436973332349077,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2253573_20201_2_0,10,,,0.7746276691189664,0.8670731568847861,0.8208504130018763,,,,,,,,,,,,
