project,dataset,model_name,volume_id,samples,sncc,ged,iou_spleen,iou_liver,iou_mean,dice_spleen,dice_liver,dice_mean,surface_distance_prtogt_spleen,surface_distance_prtogt_liver,surface_distance_prtogt_mean,surface_distance_gttopr_spleen,surface_distance_gttopr_liver,surface_distance_gttopr_mean,surface_distance_avg_spleen,surface_distance_avg_liver,surface_distance_avg_mean
2,2,MC_dropout_quicknat_UKB_v2,3145282_20201_2_0b,10,,,0.8593251253989969,0.8269169537152286,0.8431210395571127,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3145298_20201_2_0s,10,,,0.715893385982231,0.805379666683552,0.7606365263328915,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3145375_20201_2_0s,10,,,0.8186444785523871,0.8219223664130896,0.8202834224827383,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3145375_20201_2_0a,10,,,0.5232558139534884,0.6817151226950782,0.6024854683242833,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3145812_20201_2_0b,10,,,0.8808304692431788,0.8411483933626275,0.8609894313029032,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3145907_20201_2_0s,10,,,0.6976041666666667,0.8615605446158563,0.7795823556412615,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3147171_20201_2_0b,10,,,0.7726161369193154,0.8591052067996252,0.8158606718594703,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3147876_20201_2_0b,10,,,0.6101362397820164,0.7485847294462484,0.6793604846141323,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3148158_20201_2_0b,10,,,0.8114549298481645,0.857007282499026,0.8342311061735952,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3148295_20201_2_0b,10,,,0.7192982456140351,0.8719004397866567,0.7955993427003458,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3148615_20201_2_0b,10,,,0.5272447211347153,0.8308924642464246,0.67906859269057,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3148770_20201_2_0b,10,,,0.7582306604726318,0.6981489521253503,0.7281898062989911,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3149549_20201_2_0b,10,,,0.8108468548566348,0.8565618710528142,0.8337043629547245,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3149584_20201_2_0b,10,,,0.5404423902277979,0.7793463441237194,0.6598943671757587,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3149592_20201_2_0a,10,,,0.45821836815135986,0.8757848874460724,0.6670016277987161,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3149622_20201_2_0s,10,,,0.7393369020894491,0.837316566180957,0.788326734135203,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3149742_20201_2_0s,10,,,0.5735372199214187,0.7349899003970188,0.6542635601592188,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3149742_20201_2_0b,10,,,0.4579197824609109,0.7527882712718115,0.6053540268663612,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3149867_20201_2_0s,10,,,0.3182897862232779,0.4558011049723757,0.38704544559782683,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3149867_20201_2_0b,10,,,0.7246399256620721,0.8784742188997509,0.8015570722809116,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3150123_20201_2_0b,10,,,0.8884367187954189,0.8717680479009322,0.8801023833481756,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3150582_20201_2_0a,10,,,0.6768717793270688,0.8584835511491663,0.7676776652381175,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3150748_20201_2_0a,10,,,0.6312189989478431,0.7792439179777343,0.7052314584627887,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3151048_20201_2_0b,10,,,0.6588964553867644,0.8303413350741323,0.7446188952304484,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3151060_20201_2_0b,10,,,0.697084586220421,0.7753158863501114,0.7362002362852662,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3151337_20201_2_0b,10,,,0.795439302481556,0.8355617503828747,0.8155005264322154,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3151609_20201_2_0s,10,,,0.8208955223880597,0.8238166992615391,0.8223561108247994,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3151962_20201_2_0b,10,,,0.47696028513238287,0.7594977368958972,0.61822901101414,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3152073_20201_2_0b,10,,,0.8658794282162834,0.8793262981648344,0.8726028631905589,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3152088_20201_2_0s,10,,,0.6360498561840844,0.6938633885198771,0.6649566223519807,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3152088_20201_2_0b,10,,,0.4047715325515568,0.8675624116041181,0.6361669720778375,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3152352_20201_2_0s,10,,,0.7519396787236368,0.8592039986571673,0.805571838690402,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3152397_20201_2_0b,10,,,0.8040099121423744,0.7846094583382719,0.7943096852403231,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3152517_20201_2_0b,10,,,0.7621749669457911,0.8442058367636038,0.8031904018546975,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3152812_20201_2_0s,10,,,0.776813880126183,0.3148419391078056,0.5458279096169943,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3152812_20201_2_0b,10,,,0.8614318706697459,0.7765042370628702,0.818968053866308,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3153242_20201_2_0b,10,,,0.6213642213642213,0.8690928843020098,0.7452285528331155,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3153488_20201_2_0s,10,,,0.8533436114858354,0.8819033031818051,0.8676234573338202,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3153595_20201_2_0b,10,,,0.8196445725264169,0.8458541715855674,0.8327493720559922,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3153920_20201_2_0s,10,,,0.7790389150943396,0.8188730340589522,0.7989559745766459,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3153920_20201_2_0b,10,,,0.7070201276386844,0.8453254141471966,0.7761727708929405,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3153943_20201_2_0b,10,,,0.7818212403274644,0.7624920601312725,0.7721566502293684,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3154273_20201_2_0b,10,,,0.8294650751547303,0.7788958042021953,0.8041804396784629,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3154478_20201_2_0s,10,,,0.8490289483327226,0.7847501775988633,0.816889562965793,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3154478_20201_2_0b,10,,,0.6427184466019418,0.7655034758070067,0.7041109612044743,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3155303_20201_2_0b,10,,,0.6535473847747281,0.8406960518755643,0.7471217183251462,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3156144_20201_2_0s,10,,,0.46433203631647213,0.7982412987332431,0.6312866675248576,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3156156_20201_2_0b,10,,,0.7649318463444857,0.884620811670339,0.8247763290074124,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3156253_20201_2_0b,10,,,0.7925717785222811,0.5438292407099058,0.6682005096160935,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3156307_20201_2_0b,10,,,0.7729400335600106,0.831756441139026,0.8023482373495183,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3156452_20201_2_0a,10,,,0.80304138031876,0.8889764788191126,0.8460089295689364,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3156587_20201_2_0b,10,,,0.7766860949208992,0.8616896726168968,0.819187883768898,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3156958_20201_2_0b,10,,,0.485178463399879,0.7450290718541382,0.6151037676270086,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3157744_20201_2_0a,10,,,0.4778347578347578,0.8457212713936431,0.6617780146142005,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3157988_20201_2_0b,10,,,0.6069600818833163,0.7646235806920304,0.6857918312876734,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3158110_20201_2_0s,10,,,0.4810838016944887,0.7035572412057591,0.5923205214501239,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3158110_20201_2_0b,10,,,0.6820756696272466,0.7980553848593573,0.740065527243302,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3158348_20201_2_0b,10,,,0.7996476617552851,0.8735759845143274,0.8366118231348063,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3158808_20201_2_0a,10,,,0.3001220459336514,0.6705892393180224,0.48535564262583686,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3158972_20201_2_0b,10,,,0.7593301435406699,0.8381367690782954,0.7987334563094826,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3158990_20201_2_0s,10,,,0.8339804030319837,0.7991662121094054,0.8165733075706946,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3159235_20201_2_0b,10,,,0.7381074168797954,0.8283864711509481,0.7832469440153718,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3159308_20201_2_0a,10,,,0.7698013878918402,0.7717107209784002,0.7707560544351202,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3159362_20201_2_0b,10,,,0.8247152504787824,0.8502497228612638,0.837482486670023,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3159515_20201_2_0b,10,,,0.8853304779519128,0.8168455638039007,0.8510880208779068,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3159752_20201_2_0b,10,,,0.7207069419661823,0.7468802974790835,0.7337936197226329,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3159801_20201_2_0s,10,,,0.8473149995662358,0.7852555119581465,0.8162852557621911,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3159854_20201_2_0b,10,,,0.7348507687669581,0.8079734750129829,0.7714121218899705,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3160192_20201_2_0b,10,,,0.5900941416321881,0.4151186014062543,0.5026063715192212,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3160450_20201_2_0b,10,,,0.8254012954097437,0.8149839511140641,0.8201926232619039,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3160514_20201_2_0a,10,,,0.8603015926804473,0.8766832795856543,0.8684924361330508,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3160660_20201_2_0b,10,,,0.6243296641264465,0.6810468965722005,0.6526882803493235,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3161308_20201_2_0b,10,,,0.7364383561643836,0.7545305631583312,0.7454844596613575,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3161502_20201_2_0s,10,,,0.3859060402684564,0.34319940721225095,0.36455272374035363,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3161502_20201_2_0b,10,,,0.6649896182718416,0.845171786557603,0.7550807024147224,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3161801_20201_2_0a,10,,,0.7110373276989637,0.704198795995671,0.7076180618473173,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3161819_20201_2_0b,10,,,0.8673420625059735,0.8777956548145465,0.87256885866026,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3161854_20201_2_0b,10,,,0.8852097130242825,0.8539556186685601,0.8695826658464213,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3161876_20201_2_0b,10,,,0.7780897198494714,0.793728497338377,0.7859091085939243,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3162122_20201_2_0s,10,,,0.6219908913467794,0.7955018957775276,0.7087463935621535,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3162599_20201_2_0a,10,,,0.8158970167552104,0.8735873948324787,0.8447422057938445,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3162938_20201_2_0s,10,,,0.4528763769889841,0.7907704021972642,0.6218233895931242,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3162938_20201_2_0b,10,,,0.6474576271186441,0.7423899769324709,0.6949238020255575,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3163150_20201_2_0a,10,,,0.7750307503075031,0.81538668550476,0.7952087179061316,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3163468_20201_2_0b,10,,,0.6976301311891663,0.7848923426147614,0.7412612369019638,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3163570_20201_2_0s,10,,,0.7327205443476185,0.887894352166121,0.8103074482568697,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3163584_20201_2_0s,10,,,0.45457443417277654,0.5269165327535684,0.4907454834631725,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3163584_20201_2_0b,10,,,0.802479720371958,0.7737419523055015,0.7881108363387297,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3163914_20201_2_0s,10,,,0.7931180518793012,0.8828237225528421,0.8379708872160716,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3164310_20201_2_0b,10,,,0.7696652081001323,0.6716076961879369,0.7206364521440346,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3164743_20201_2_0a,10,,,0.6954457155191021,0.5458786580578276,0.6206621867884649,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3165037_20201_2_0s,10,,,0.7329355608591885,0.49844979728118294,0.6156926790701858,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3165037_20201_2_0b,10,,,0.6563333573642852,0.7759113343146593,0.7161223458394723,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3165956_20201_2_0b,10,,,0.7432309884700091,0.8203076135782111,0.7817693010241101,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3166088_20201_2_0b,10,,,0.6617075232459848,0.7202545437319395,0.6909810334889621,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3167331_20201_2_0b,10,,,0.8133489854100285,0.7654890293789512,0.7894190073944899,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3168077_20201_2_0s,10,,,0.4615761935905821,0.7326398650548215,0.5971080293227018,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3168077_20201_2_0b,10,,,0.47631615502153074,0.8186050913220403,0.6474606231717855,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3168461_20201_2_0b,10,,,0.6976744186046512,0.8992170979760347,0.7984457582903429,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3168857_20201_2_0a,10,,,0.65966937811598,0.7768091075610378,0.7182392428385089,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3168901_20201_2_0b,10,,,0.75505670524962,0.8742271434280744,0.8146419243388472,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3169078_20201_2_0b,10,,,0.7939730988101397,0.8789701753871135,0.8364716370986266,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3169248_20201_2_0s,10,,,0.460706073312593,0.4880609495493821,0.47438351143098756,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3169248_20201_2_0b,10,,,0.4814170075724606,0.8083033460443633,0.6448601768084119,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3169357_20201_2_0s,10,,,0.4061899269511726,0.42608989666321506,0.41613991180719384,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3169357_20201_2_0a,10,,,0.8044315235326471,0.8877144883006381,0.8460730059166426,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3169392_20201_2_0s,10,,,0.5214752567693745,0.31953831177861214,0.4205067842739933,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3169392_20201_2_0b,10,,,0.75678391959799,0.855457943018007,0.8061209313079984,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3169571_20201_2_0s,10,,,0.702034303948943,0.7711220272120809,0.7365781655805119,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3169697_20201_2_0s,10,,,0.7903767698584113,0.8345701956491299,0.8124734827537706,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3169809_20201_2_0b,10,,,0.3030952531047091,0.5665129973269283,0.4348041252158187,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3170008_20201_2_0b,10,,,0.7051536932252638,0.8260721536385761,0.76561292343192,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3170059_20201_2_0s,10,,,0.7682471532574202,0.8293054560498885,0.7987763046536543,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3170380_20201_2_0s,10,,,0.45452077111050776,0.7475710109663575,0.6010458910384326,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3170380_20201_2_0b,10,,,0.6365403304178814,0.8176651811084856,0.7271027557631835,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3170706_20201_2_0b,10,,,0.7586206896551724,0.8335821341135726,0.7961014118843726,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3170866_20201_2_0b,10,,,0.781566129636568,0.8472989680316908,0.8144325488341294,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3170884_20201_2_0b,10,,,0.7014691714836223,0.7650688863375431,0.7332690289105828,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3171109_20201_2_0s,10,,,0.7916542473919523,0.7919123427672956,0.791783295079624,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3171214_20201_2_0s,10,,,0.3276595744680851,0.6341893896761651,0.4809244820721251,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3171214_20201_2_0b,10,,,0.6091470951792336,0.8159741339924792,0.7125606145858564,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3172244_20201_2_0b,10,,,0.7016559829059829,0.8604849318344894,0.7810704573702361,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3172289_20201_2_0s,10,,,0.4506310319227914,0.614176773912412,0.5324039029176018,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3172289_20201_2_0b,10,,,0.8817388422448078,0.8466530135975043,0.8641959279211561,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3173270_20201_2_0a,10,,,0.7503181111268203,0.8740658797500382,0.8121919954384293,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3173284_20201_2_0b,10,,,0.5374137931034483,0.5614072015941175,0.5494104973487829,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3173862_20201_2_0b,10,,,0.7283074892774661,0.7473337885653982,0.7378206389214321,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3173903_20201_2_0b,10,,,0.656688241639698,0.8420358807808923,0.7493620612102951,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3174186_20201_2_0s,10,,,0.7579748317237343,0.8231776528889012,0.7905762423063177,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3174236_20201_2_0s,10,,,0.6246851385390428,0.8235440444834651,0.7241145915112539,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3174258_20201_2_0b,10,,,0.6232424191089276,0.8221187755677811,0.7226805973383543,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3175622_20201_2_0s,10,,,0.45907245137849967,0.7278646459786705,0.5934685486785851,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3175977_20201_2_0s,10,,,0.6713130056004978,0.7507211314785521,0.711017068539525,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3176321_20201_2_0s,10,,,0.7481133657554923,0.844282841638432,0.7961981036969621,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3176506_20201_2_0s,10,,,0.6127031019202364,0.8579053305289821,0.7353042162246093,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3177383_20201_2_0s,10,,,0.875,0.8681699913269731,0.8715849956634866,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3177383_20201_2_0b,10,,,0.5264356791751589,0.4763667638920051,0.501401221533582,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3177782_20201_2_0s,10,,,0.8442622950819673,0.8279360009463815,0.8360991480141744,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3177847_20201_2_0a,10,,,0.863101760537658,0.7623793718703835,0.8127405662040208,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3178283_20201_2_0a,10,,,0.6674842700223952,0.7736720807726075,0.7205781753975014,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3178429_20201_2_0s,10,,,0.4669421487603306,0.5348074907977108,0.5008748197790207,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3178429_20201_2_0b,10,,,0.8045977011494253,0.6829852224882358,0.7437914618188306,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3178464_20201_2_0s,10,,,0.8647540983606558,0.813312635682439,0.8390333670215473,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3178654_20201_2_0s,10,,,0.5354499745777075,0.8128166221087534,0.6741332983432304,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3179216_20201_2_0s,10,,,0.5818005808325266,0.5921088265316751,0.5869547036821008,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3179216_20201_2_0b,10,,,0.5954900478710002,0.7914730526922258,0.693481550281613,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3179472_20201_2_0a,10,,,0.48208412670936474,0.3994168278801133,0.44075047729473904,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3179472_20201_2_0b,10,,,0.8474404189376937,0.8399436019416431,0.8436920104396683,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3180249_20201_2_0s,10,,,0.5833333333333334,0.7642156275379106,0.673774480435622,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3180257_20201_2_0b,10,,,0.5906222937028331,0.8417323804829966,0.7161773370929149,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3180348_20201_2_0s,10,,,0.6131025957972805,0.6026639481248747,0.6078832719610776,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3180348_20201_2_0b,10,,,0.8245776870243178,0.8707256427219016,0.8476516648731096,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3180538_20201_2_0b,10,,,0.8858710817598363,0.8654553445444242,0.8756632131521302,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3181132_20201_2_0s,10,,,0.8511604070576176,0.8036186595090221,0.8273895332833199,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3181154_20201_2_0a,10,,,0.7974469573327115,0.8976987876091822,0.8475728724709468,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3181605_20201_2_0b,10,,,0.7484638255698711,0.8220934381651963,0.7852786318675338,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3181649_20201_2_0a,10,,,0.8156041627718577,0.7664719015723719,0.7910380321721148,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3181762_20201_2_0b,10,,,0.8209702660406886,0.8063099471925854,0.813640106616637,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3181934_20201_2_0b,10,,,0.7915782324475762,0.7921567894077385,0.7918675109276574,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3182584_20201_2_0b,10,,,0.8364417989417989,0.7736949202708202,0.8050683596063095,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3182710_20201_2_0a,10,,,0.706015037593985,0.855696947740241,0.780855992667113,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3182761_20201_2_0b,10,,,0.6332696648723737,0.6885139430119117,0.6608918039421428,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3182856_20201_2_0s,10,,,0.6530518819938962,0.7407334103899805,0.6968926461919384,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3183145_20201_2_0a,10,,,0.8892174073731868,0.8771966920402218,0.8832070497067043,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3183158_20201_2_0s,10,,,0.8394154690779912,0.8567475439973956,0.8480815065376934,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3183733_20201_2_0a,10,,,0.6127320954907162,0.848519408578062,0.7306257520343891,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3184061_20201_2_0b,10,,,0.7365130260521042,0.8892451599349867,0.8128790929935454,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3184225_20201_2_0a,10,,,0.7162325863113265,0.6828527530639226,0.6995426696876246,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3184495_20201_2_0a,10,,,0.8786682058448265,0.6933684379821181,0.7860183219134723,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3184512_20201_2_0b,10,,,0.6672773070757957,0.6776109193794111,0.6724441132276033,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3184585_20201_2_0b,10,,,0.7323863636363637,0.8090158196836064,0.770701091659985,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3184697_20201_2_0s,10,,,0.7778776978417267,0.8544135049973623,0.8161456014195445,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3184809_20201_2_0b,10,,,0.6581543182814555,0.8578159766153309,0.7579851474483932,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3184836_20201_2_0s,10,,,0.640278237827095,0.8691448240523109,0.754711530939703,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3184988_20201_2_0b,10,,,0.8191321942446043,0.8561925641179651,0.8376623791812847,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3185283_20201_2_0s,10,,,0.6976183725545789,0.7955836758743564,0.7466010242144676,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,3185283_20201_2_0b,10,,,0.7164212910532276,0.7998390261079531,0.7581301585805904,,,,,,,,,,,,
