project,dataset,model_name,volume_id,samples,sncc,ged,iou_spleen,iou_liver,iou_mean,dice_spleen,dice_liver,dice_mean,surface_distance_prtogt_spleen,surface_distance_prtogt_liver,surface_distance_prtogt_mean,surface_distance_gttopr_spleen,surface_distance_gttopr_liver,surface_distance_gttopr_mean,surface_distance_avg_spleen,surface_distance_avg_liver,surface_distance_avg_mean
2,2,MC_dropout_quicknat_UKB_v2,1849261_20201_2_0b,10,,,0.6898395721925134,0.8174896368049142,0.7536646044987138,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1850034_20201_2_0b,10,,,0.7519170984455958,0.7318196616545887,0.7418683800500923,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1850568_20201_2_0b,10,,,0.845173561578697,0.8153086651934741,0.8302411133860856,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1850789_20201_2_0b,10,,,0.810129996224176,0.7689360368828612,0.7895330165535186,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1850891_20201_2_0s,10,,,0.6431372549019608,0.7978208377881624,0.7204790463450617,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1851044_20201_2_0a,10,,,0.8210580030617451,0.7492819885375749,0.7851699957996601,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1851207_20201_2_0b,10,,,0.8372364201729666,0.8694220965192694,0.8533292583461181,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1851488_20201_2_0b,10,,,0.8887422213841222,0.7675989979545402,0.8281706096693312,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1852021_20201_2_0b,10,,,0.84516418101517,0.861643864583113,0.8534040227991415,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1852704_20201_2_0a,10,,,0.8714141073236584,0.8749318697476328,0.8731729885356456,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1853024_20201_2_0a,10,,,0.8266775017413512,0.8464763110021356,0.8365769063717434,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1853195_20201_2_0a,10,,,0.5991886409736308,0.6987046924349526,0.6489466667042917,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1853388_20201_2_0b,10,,,0.7254215304798962,0.8143443141365041,0.7698829223082002,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1853579_20201_2_0b,10,,,0.598136645962733,0.8338406082524678,0.7159886271076004,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1853787_20201_2_0s,10,,,0.8236968411653086,0.8603088735712416,0.8420028573682752,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1853826_20201_2_0s,10,,,0.6146658781785925,0.6082905449717677,0.6114782115751801,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1853834_20201_2_0b,10,,,0.7416871522836072,0.8804127431438586,0.811049947713733,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1854107_20201_2_0b,10,,,0.6366610738255034,0.8643490635561993,0.7505050686908514,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1854126_20201_2_0s,10,,,0.8531039187447889,0.874919322617328,0.8640116206810584,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1854292_20201_2_0b,10,,,0.7379511562567538,0.8362333062084151,0.7870922312325844,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1854513_20201_2_0b,10,,,0.6250188622302701,0.7790703150755899,0.7020445886529301,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1854640_20201_2_0a,10,,,0.8236744759556104,0.8357707509881422,0.8297226134718763,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1854859_20201_2_0b,10,,,0.8480939767361511,0.8613400214976711,0.854716999116911,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1854928_20201_2_0s,10,,,0.581469796789459,0.7147861341982567,0.6481279654938579,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1855806_20201_2_0s,10,,,0.45058697972251865,0.6877025232403718,0.5691447514814453,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1855806_20201_2_0b,10,,,0.6021280160857909,0.7804908694923773,0.6913094427890841,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1856948_20201_2_0a,10,,,0.8229284903518729,0.7614708373492216,0.7921996638505473,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1857009_20201_2_0b,10,,,0.5887052841837661,0.8182058713875092,0.7034555777856377,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1857314_20201_2_0b,10,,,0.8478222690551458,0.679237417669455,0.7635298433623003,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1857738_20201_2_0b,10,,,0.686053740415832,0.8284599823843124,0.7572568614000722,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1857876_20201_2_0b,10,,,0.73207055109464,0.8333404987102322,0.7827055249024362,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1857887_20201_2_0a,10,,,0.7413483023598016,0.8582574205640064,0.799802861461904,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1858180_20201_2_0b,10,,,0.6064935064935065,0.7759455581682675,0.691219532330887,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1858286_20201_2_0b,10,,,0.7328833172613307,0.7783655927603721,0.7556244550108514,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1858401_20201_2_0b,10,,,0.4654615881213686,0.8163310159747366,0.6408963020480526,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1859102_20201_2_0a,10,,,0.8092806727736898,0.7730518584304453,0.7911662656020675,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1859102_20201_2_0b,10,,,0.6648856236433461,0.642464739343879,0.6536751814936126,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1859343_20201_2_0s,10,,,0.3271006463527239,0.5345456458457546,0.4308231460992392,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1859343_20201_2_0b,10,,,0.7975558364938896,0.8493858640591028,0.8234708502764962,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1859566_20201_2_0a,10,,,0.632685614849188,0.8245155049411351,0.7286005598951615,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1859742_20201_2_0b,10,,,0.7315957933241883,0.8817958436545598,0.806695818489374,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1859799_20201_2_0a,10,,,0.45601804387943407,0.8114905918399141,0.6337543178596741,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1859923_20201_2_0b,10,,,0.6972774098601913,0.8497271029827165,0.7735022564214539,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1860081_20201_2_0s,10,,,0.7724486453605353,0.8553698627921831,0.8139092540763592,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1860195_20201_2_0b,10,,,0.6133222005751925,0.8102499621842384,0.7117860813797154,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1860520_20201_2_0s,10,,,0.6640010662401706,0.7183179348180195,0.6911595005290951,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1860520_20201_2_0b,10,,,0.8148074037018509,0.7449411834162325,0.7798742935590417,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1860611_20201_2_0b,10,,,0.6816358024691358,0.831989013663387,0.7568124080662614,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1860807_20201_2_0b,10,,,0.6266148250344914,0.8202992924675975,0.7234570587510445,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1860842_20201_2_0b,10,,,0.7026164246369554,0.8244257286241233,0.7635210766305394,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1860861_20201_2_0a,10,,,0.885104032406555,0.8738762357310612,0.8794901340688082,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1861054_20201_2_0a,10,,,0.6293292285832692,0.8389322374655697,0.7341307330244194,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1861060_20201_2_0b,10,,,0.750483746130031,0.8307443365695792,0.7906140413498051,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1861337_20201_2_0s,10,,,0.708223883612851,0.8268962833724536,0.7675600834926524,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1861549_20201_2_0s,10,,,0.5248289033901002,0.628679307231388,0.5767541053107441,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1861549_20201_2_0b,10,,,0.5802307600808849,0.6174427511159241,0.5988367555984044,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1861872_20201_2_0b,10,,,0.7718794835007173,0.8351611922981298,0.8035203378994236,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1862029_20201_2_0b,10,,,0.5534055727554179,0.6607510967810138,0.6070783347682158,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1862649_20201_2_0b,10,,,0.8087891538101917,0.8809944555084944,0.844891804659343,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1862692_20201_2_0b,10,,,0.7147484344633989,0.855326110735925,0.7850372725996619,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1862777_20201_2_0b,10,,,0.7789955437793569,0.8860377937565767,0.8325166687679668,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1863184_20201_2_0b,10,,,0.7692483784814956,0.8809126863401278,0.8250805324108117,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1863340_20201_2_0s,10,,,0.6856295497438663,0.7427514228819184,0.7141904863128923,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1863415_20201_2_0b,10,,,0.7908399300914979,0.8638343265505819,0.8273371283210399,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1863508_20201_2_0b,10,,,0.7435284014231383,0.5739577068513795,0.6587430541372589,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1864987_20201_2_0a,10,,,0.8513917644352427,0.8798846164776765,0.8656381904564596,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1865214_20201_2_0s,10,,,0.4027077848815344,0.8514426182745631,0.6270752015780487,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1865487_20201_2_0s,10,,,0.6901855081655304,0.8086204260523902,0.7494029671089603,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1865561_20201_2_0b,10,,,0.624707351334478,0.772962837037266,0.698835094185872,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1866342_20201_2_0b,10,,,0.6611258865248227,0.8008926274343113,0.731009256979567,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1866355_20201_2_0s,10,,,0.7102573140641523,0.8155289052890529,0.7628931096766025,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1866383_20201_2_0b,10,,,0.7271000604333938,0.7738988190233004,0.7504994397283471,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1867010_20201_2_0a,10,,,0.8467091295116773,0.8270935777082402,0.8369013536099588,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1867459_20201_2_0b,10,,,0.7423083763115774,0.821703825150721,0.7820061007311492,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1867512_20201_2_0b,10,,,0.4953571870744088,0.82012106473527,0.6577391259048394,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1867681_20201_2_0b,10,,,0.822634200332042,0.8937564354582046,0.8581953178951234,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1867845_20201_2_0s,10,,,0.5362050013740038,0.45366206926369496,0.4949335353188494,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1867845_20201_2_0b,10,,,0.6979453882415725,0.8345805759993403,0.7662629821204564,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1867880_20201_2_0b,10,,,0.8257093225246092,0.8202280776442242,0.8229687000844167,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1868037_20201_2_0b,10,,,0.7576241649724078,0.7703230067243035,0.7639735858483556,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1868903_20201_2_0s,10,,,0.7233257033153658,0.8826601549264508,0.8029929291209084,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1870082_20201_2_0s,10,,,0.7744154057771664,0.8209498537116419,0.7976826297444042,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1870082_20201_2_0b,10,,,0.5348376539488416,0.5655738522456388,0.5502057530972402,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1870183_20201_2_0s,10,,,0.8406732764583814,0.7582683431481776,0.7994708098032794,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1870183_20201_2_0b,10,,,0.7013991944032224,0.8229191748936512,0.7621591846484368,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1870895_20201_2_0b,10,,,0.6554480980012894,0.837816780700636,0.7466324393509627,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1871961_20201_2_0s,10,,,0.7946036561028179,0.656704123014532,0.7256538895586749,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1871961_20201_2_0b,10,,,0.5673463083101637,0.8222741757750841,0.6948102420426239,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1871983_20201_2_0a,10,,,0.7983122362869198,0.8189083275017495,0.8086102818943346,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1872087_20201_2_0s,10,,,0.897490211181719,0.8495750216825673,0.8735326164321431,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1872337_20201_2_0s,10,,,0.6862610289904892,0.8201914627942468,0.753226245892368,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1872379_20201_2_0a,10,,,0.37963936282040917,0.794372047667895,0.5870057052441521,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1872471_20201_2_0b,10,,,0.7853843785281741,0.8987021354933726,0.8420432570107734,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1872962_20201_2_0s,10,,,0.49301868239921337,0.7798202854290245,0.636419483914119,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1873277_20201_2_0b,10,,,0.7843020956899961,0.8629807356006659,0.823641415645331,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1873295_20201_2_0a,10,,,0.7052266534555363,0.6822236968222369,0.6937251751388867,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1873507_20201_2_0a,10,,,0.8470760551155474,0.7935068812942805,0.8202914682049139,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1873770_20201_2_0b,10,,,0.588905880717364,0.6730354947496644,0.6309706877335142,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1873792_20201_2_0b,10,,,0.7531567600862334,0.7877403088559722,0.7704485344711028,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1874083_20201_2_0b,10,,,0.541497975708502,0.6877219661023475,0.6146099709054247,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1874638_20201_2_0b,10,,,0.4398985629754861,0.7152958459441761,0.5775972044598311,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1875072_20201_2_0s,10,,,0.7062765609676365,0.8190278576711315,0.7626522093193839,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1875133_20201_2_0s,10,,,0.8402987627572838,0.7824326378183555,0.8113657002878196,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1875687_20201_2_0b,10,,,0.8617977528089887,0.9033793007933838,0.8825885268011863,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1875824_20201_2_0b,10,,,0.7628505668740942,0.84274650712529,0.8027985369996922,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1876547_20201_2_0s,10,,,0.8392098024506126,0.8695905844482447,0.8544001934494286,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1876746_20201_2_0s,10,,,0.6428144160311051,0.6250015320317192,0.6339079740314122,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1876746_20201_2_0b,10,,,0.3660477453580902,0.6591160691475773,0.5125819072528337,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1877008_20201_2_0b,10,,,0.7354197622585439,0.8764822715039546,0.8059510168812493,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1877407_20201_2_0b,10,,,0.6320974850920404,0.7366176190778208,0.6843575520849305,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1877589_20201_2_0s,10,,,0.8566516226090695,0.7051030025582334,0.7808773125836515,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1878433_20201_2_0s,10,,,0.7819905213270142,0.8570420568303762,0.8195162890786951,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1878433_20201_2_0b,10,,,0.4973821989528796,0.7347095979047913,0.6160458984288355,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1878644_20201_2_0s,10,,,0.8172712506767732,0.7969745980401484,0.8071229243584608,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1878667_20201_2_0s,10,,,0.47056134576705066,0.7775404807206927,0.6240509132438716,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1878672_20201_2_0b,10,,,0.8177026817547667,0.835246848475717,0.8264747651152418,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1879156_20201_2_0b,10,,,0.8448325844325264,0.8275075328282515,0.836170058630389,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1879400_20201_2_0a,10,,,0.8522307286166843,0.7780836167233447,0.8151571726700144,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1879608_20201_2_0s,10,,,0.7913851351351351,0.8445405132674357,0.8179628242012854,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1879864_20201_2_0s,10,,,0.35456110154905335,0.5475079093408018,0.4510345054449276,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1879864_20201_2_0b,10,,,0.7989089337798423,0.8803490787753366,0.8396290062775895,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1879922_20201_2_0b,10,,,0.6846277450455276,0.811544166538796,0.7480859557921617,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1879945_20201_2_0s,10,,,0.49419880840388836,0.5174791086350975,0.5058389585194929,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1879945_20201_2_0b,10,,,0.43544496635775043,0.7478589316103325,0.5916519489840415,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1880145_20201_2_0s,10,,,0.8689080814312153,0.696652124430956,0.7827801029310857,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1880145_20201_2_0b,10,,,0.7869504674756316,0.862205692002687,0.8245780797391593,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1880476_20201_2_0s,10,,,0.7130434782608696,0.8760847007309258,0.7945640894958976,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1880493_20201_2_0b,10,,,0.628714173021299,0.6679803340096769,0.6483472535154879,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1880507_20201_2_0b,10,,,0.7306363706148767,0.8498314286542307,0.7902338996345537,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1880749_20201_2_0b,10,,,0.6802237677653462,0.767540797272063,0.7238822825187046,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1880804_20201_2_0b,10,,,0.8533974744437763,0.7628494237096106,0.8081234490766935,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1881212_20201_2_0s,10,,,0.766053265005047,0.6350033172551058,0.7005282911300764,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1881438_20201_2_0b,10,,,0.8133887349953832,0.6652900548271267,0.739339394911255,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1881831_20201_2_0a,10,,,0.7469837296620776,0.7730033745781777,0.7599935521201276,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1881922_20201_2_0s,10,,,0.8717479674796748,0.6949718849319534,0.7833599262058141,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1881922_20201_2_0b,10,,,0.7915004336513444,0.881803108134469,0.8366517708929067,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1882121_20201_2_0a,10,,,0.8077979850843909,0.8660656205420827,0.8369318028132369,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1882283_20201_2_0b,10,,,0.5620402942117045,0.7693015102093601,0.6656709022105323,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1882339_20201_2_0s,10,,,0.6960472086923941,0.5794318437274459,0.63773952620992,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1882415_20201_2_0b,10,,,0.790948275862069,0.8227158880540129,0.8068320819580409,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1882722_20201_2_0a,10,,,0.7058776743816114,0.8116060974141799,0.7587418858978956,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1882998_20201_2_0b,10,,,0.6464084825758065,0.8284081255618696,0.7374083040688381,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1883132_20201_2_0b,10,,,0.4019354838709677,0.8433639239159728,0.6226497038934703,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1883403_20201_2_0s,10,,,0.8737760023383836,0.766690538712501,0.8202332705254423,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1883777_20201_2_0a,10,,,0.5809590725452309,0.8119939372183,0.6964765048817655,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1883827_20201_2_0b,10,,,0.6329605467536502,0.8382582007407493,0.7356093737471998,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1884058_20201_2_0s,10,,,0.5626496408619314,0.5459356347301705,0.5542926377960509,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1884058_20201_2_0b,10,,,0.8863918623218404,0.8489232107896454,0.8676575365557428,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1884244_20201_2_0b,10,,,0.7514558583740973,0.8402297399646554,0.7958427991693764,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1884267_20201_2_0s,10,,,0.8629669156883671,0.826203829046606,0.8445853723674865,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1884330_20201_2_0a,10,,,0.7696774193548387,0.8203519435321798,0.7950146814435093,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1884573_20201_2_0s,10,,,0.7948526669153301,0.8449841774980781,0.8199184222067041,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1884746_20201_2_0b,10,,,0.6443502552740584,0.818236833957272,0.7312935446156652,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1884819_20201_2_0b,10,,,0.830429966770718,0.8051387564610829,0.8177843616159004,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1884893_20201_2_0b,10,,,0.734146708841693,0.8427050575574854,0.7884258831995892,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1885842_20201_2_0a,10,,,0.7427347812786785,0.8601558002091436,0.8014452907439111,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1885912_20201_2_0b,10,,,0.838449876823953,0.8527790312138275,0.8456144540188902,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1885994_20201_2_0b,10,,,0.8476436410587476,0.8349556530370466,0.8412996470478971,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1886188_20201_2_0s,10,,,0.8010471204188482,0.8262795201705526,0.8136633202947003,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1886412_20201_2_0s,10,,,0.6090742438130156,0.6799117286046329,0.6444929862088242,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1886566_20201_2_0b,10,,,0.6495889431669248,0.8206224756474222,0.7351057094071736,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1886592_20201_2_0s,10,,,0.6229132269308384,0.8646338279201244,0.7437735274254814,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1886592_20201_2_0a,10,,,0.3056904927133935,0.8300720542526138,0.5678812734830037,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1886645_20201_2_0a,10,,,0.8370683321087435,0.8415649652754366,0.83931664869209,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1886742_20201_2_0a,10,,,0.6493171308742876,0.816699964743213,0.7330085478087502,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1886755_20201_2_0b,10,,,0.7658476658476658,0.8295053563504976,0.7976765110990818,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1886803_20201_2_0s,10,,,0.7762989778534923,0.7886056296829647,0.7824523037682285,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1886941_20201_2_0a,10,,,0.7207518220176448,0.8749334752527941,0.7978426486352195,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1886941_20201_2_0b,10,,,0.40790842872008326,0.40641266516770874,0.40716054694389603,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1887292_20201_2_0s,10,,,0.3996218090135518,0.6347565497722147,0.5171891793928833,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1887354_20201_2_0a,10,,,0.7854259613341832,0.8518252188993697,0.8186255901167765,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1887422_20201_2_0a,10,,,0.8650980920919571,0.8300358704181146,0.8475669812550358,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1887500_20201_2_0b,10,,,0.7834678253672667,0.7879825621093545,0.7857251937383105,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1888248_20201_2_0s,10,,,0.6384750219106047,0.47001506162972984,0.5542450417701672,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1888248_20201_2_0b,10,,,0.8715900933237617,0.8348594804767152,0.8532247869002385,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1888333_20201_2_0b,10,,,0.7741301356398663,0.7981758715132821,0.7861530035765742,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1889041_20201_2_0b,10,,,0.7103321033210332,0.8267514306361204,0.7685417669785768,,,,,,,,,,,,
